listing_id,high,medium,low
7044270,0.210390799457,0.709889077149,0.079720123394
7197063,0.0928453299631,0.530938566785,0.376216070403
7031721,0,0.139392513157,0.877566438219
7075925,0.0191549916551,0.124764716776,0.856080346884
7093177,0.00710145619855,0.0406039360206,0.952294579278
7081505,0,0.0607848043787,0.945336249083
7064708,0.10248824877,0.170350693918,0.727160971936
7071033,0,0.0838418029959,0.919223100201
6996301,0.0124827992985,0,0.988990854615
7026374,0.0193846708974,0.146750622162,0.833864706941
6898001,0.00116500920087,0.00572908287533,0.993105907924
7058345,0.117653722979,0.529321886083,0.353024360277
7201765,0.0459511702387,0.133312334296,0.820736495465
7045420,0.053295627047,0.0184494776297,0.928254895323
6907879,0.0150321049814,0.143706815339,0.841261079679
7012526,0,0.44171649517,0.572764303891
7164103,0.0864920518945,0.487230156605,0.426277791501
7160151,0.0170773649077,0.0366592729431,0.946263331094
7153243,0.0125515241245,0,1
7150033,5.07466910155e-06,0.0180541112267,0.981940784077
7088520,0.00406502249819,0.000233610029804,0.995701367472
7089185,0.195918368572,0.639144916781,0.164936714647
6969682,0.0281658373488,0.330119669063,0.641714493588
6892762,0.129667864384,0.0104485105752,0.859883657909
6994497,0.150379744282,0.000820314612761,0.848799941106
6927985,0.345179646923,0.356319696498,0.298500598761
7034612,0,0,1
6897087,0.0241408695727,0.0873837572935,0.888475373134
6838162,0.090855529739,0.190418365775,0.718726078864
6897792,0,0.0499986792994,0.953342843986
7156634,0,0.0823033861283,0.92502701329
6850372,0.0371698130178,0.745004224908,0.217825932873
6900481,0.124122527236,0.231756370575,0.644121076669
6884711,0.0707387834441,0.15912433094,0.770136913487
7050251,0,0.0544681202126,0.955490376131
6874001,0,0.00792734126222,0.998812978826
7077157,0.100337329325,0.046581484603,0.853081186072
7038770,0.180302441322,0.574285315388,0.245412276312
6867741,0.233593274981,0.341872603673,0.424534121346
6997209,0.0217283652999,0.17979142876,0.798480177685
6901852,0,0.0351216645532,0.977545831187
6906096,0.125294812722,0.162532486851,0.712172672126
7124231,0.0122897218629,0.166098267138,0.821612010999
7155236,0.149634996978,0.534408753297,0.315956216511
7139574,0.0403370289348,0.165082161796,0.794580777312
7176120,0.0301609076338,0.0155616103648,0.954277540144
7177762,0.026185046459,0.270252676678,0.703562307106
7209689,0.0458856715716,0.041731318971,0.912383039092
7207619,0.154039597989,0.591665563731,0.254294864836
7232988,0.0852543912285,0.370358069284,0.544387539488
7174088,0.0179295536821,0.0295053899493,0.952565056369
6854724,0.099312896547,0.470212024003,0.430475106151
6891464,0,0.0149088614193,0.998158120978
6923529,0.335593016544,0.718390324274,0
6915274,0.00542705318137,0.00644766497366,0.988125251846
6910410,0,0.186406678025,0.817219235146
6834660,0.405834204398,0.272300304946,0.321865519525
6889975,0,0,1
7196997,0,0.0219882332027,0.990486082841
7112920,0.496786930874,0.495055334241,0.00815782410914
7124220,0.311541714146,0.467791267127,0.220667051535
7097385,0,0.767597872398,0.26685454318
7232524,0.0739497521462,0.249210856133,0.676839391721
7120474,0.795515837694,0.10929035735,0.0951938049559
7152406,0,0.041700974785,0.961152776048
7254029,0.085437786979,0.337682268086,0.576879944935
7190975,0.0151275209116,0.239301502922,0.745570976166
7098475,0.260778944045,0.168370594684,0.570850550027
7178254,0,0.26815545116,0.770059048545
6996572,0.0582486206151,0.625193829253,0.316557523676
7195741,0.0168488230192,0.0530513321036,0.93009981442
7089677,0.022253946053,0.0575644876535,0.920181593957
6846792,0.00641227466643,0,0.997523617697
7157513,0.186655075435,0.591659734087,0.221685190478
6878224,0.0522498392155,0.228419696633,0.719330464151
7018630,0.0790383921555,0.212009060851,0.708952572466
6996534,0,0.162750500797,0.838266810202
6962979,0.0594378627477,0.398702294883,0.541859766568
7197709,0,0.196680260588,0.815130237237
7011959,0.134541250016,0.175440216749,0.690018533234
7050700,0,0.212973344858,0.797634387009
7079474,0.0103282711527,0.171843502881,0.817828255119
7036415,0.127884277305,0.291615503098,0.580500193774
6879032,0.0092248194421,0,0.995267678701
7178285,0,0,1
7197298,0.0915573274942,0.282594039231,0.625848662285
6994537,0.0536378824383,0.0350712919604,0.911290854057
7158296,0,0.0363359986147,0.974135289783
7126840,0.0251361348737,0.484813490199,0.490050343913
7102411,0.0728999153817,0.902609304021,0.0244907459003
7189830,0.0225200568253,0.237088973182,0.740390969993
6855750,0.0279894124309,0.01048647123,0.961524116339
7020080,0.13104758724,0.309958145535,0.558994205945
7096799,0,0.150243387181,0.86469971859
7211075,0.0732326662032,0.178611276857,0.748156026691
7094704,0,0.10348141722,0.905565953103
7103255,0.0129295439816,0.0275515788096,0.959518908028
7142749,0.0196157475911,0.0895317943629,0.890852429368
7145321,0.033407999029,0.159060190204,0.807531810767
6956323,0,0.397538972708,0.619318082414
6957451,0.16532211032,0.405563638188,0.429114220137
6905946,0.00352397117129,0.0324876690695,0.963988330797
7000688,0,0.186868097522,0.821350218597
6984470,0,0.0412956867233,0.974859650357
7051826,0.00153572994921,0.288948969342,0.709515215823
7038614,0,0.00324567353282,0.99794095346
6986434,0,0.206457833472,0.827292055142
7047919,0.127735554888,0.313581418357,0.558683077679
7127090,0.148294267193,0.201281785001,0.650423947807
7007742,0.443524946846,0.44843569528,0.108039357874
6854766,0,0.0642867364742,0.96227435625
7216636,0.0072535448042,0.260033322711,0.732713101571
7559051,0.145762122797,0.428248933275,0.425988911171
6918898,0.14193734053,0.73799768015,0.120064922203
6853206,0.0876038579557,0.556960410376,0.355435703836
6947671,0.0297992466763,0.130406819626,0.839794019188
7096224,0.0608190636153,0.614336511368,0.324844425017
7191478,0.0592364231262,0.355737547857,0.585026029017
7164208,0.0291891591772,0.0918904478488,0.878920448775
7111182,0.0778027904221,0.126960050345,0.795237159233
7090590,0.184992011936,0.610616815425,0.204391172638
7088677,0.00722694369544,0.0771630226294,0.915609948482
6900425,0,0.0323333485901,0.974723553281
7119342,0.00494462312606,0.185860393805,0.809195010579
6937556,0.300989553918,0.626775832758,0.0722346133237
7195059,0,0.0818668195977,0.939190187187
7129735,0,0.0677900387051,0.942248320145
7047765,0.488232493281,0.352714844627,0.159052631437
6945170,0.133940176753,0.258842878414,0.607216886588
7224079,0.0127250561041,0.449153401609,0.538121508979
6891763,0,0,1
6832968,0.0763637786893,0.237307401173,0.686328820138
6824475,0.0244903797711,0.159023757276,0.816485862953
7027081,0.0229950149319,0,0.992317138068
6893796,0,0,1
7180072,0.0348485758353,0.218254434316,0.746896926636
6861794,0.0159869174316,0.209291980559,0.774721134831
6828087,0,0.0864700616699,0.936568545386
6907260,0.002872483955,0,1
6926531,0.0836341946515,0.245569316284,0.670796520512
6856092,0.00463427365151,0.0365097509682,0.95885597538
7232980,0.653002593681,0.145687189393,0.201310171582
6887477,0.0134242621718,0.185327367773,0.801248308635
6946518,0.0114516729066,0,1
6918305,0.0517279428989,0.290431443251,0.65784061385
7205603,0,0,1
6823243,0.00384100409415,0.00874168873791,0.987417275366
6931944,0.0426009288678,0.468314237372,0.48908483376
6836844,0.57096655173,0.211103370244,0.217930048772
7151610,0.342434886162,0.275741695838,0.381823418
7202728,0.058196035076,0.0681573723502,0.873646566398
7202296,0,0,1
7117024,0.00417979424128,0.0472924489248,0.948527725968
7073165,0,0.042204523714,0.984150523035
6956093,0.00532243508282,0.0811792239543,0.91349842783
7029727,0.000118053853654,0.0711564401967,0.928725593853
7138277,0.00061479070484,0,1
7105242,0.0162593237438,0.477794152055,0.505946494251
6894809,0.161817450458,0.208142989343,0.630039523112
7071520,0.0138981781578,0.0271124838232,0.958989304807
6923042,0.0770676758433,0.391928857162,0.531003497586
6885718,0.0179883581311,0.0823805997147,0.899630957944
6831661,0,0.0208299189273,0.994600938996
6922218,0,0.164554808055,0.856418601095
6940098,0,0.0369922643496,0.968035111763
7026084,0.111714733243,0.719413769292,0.168871525536
6901212,0.194012586481,0.368868384842,0.437119028677
6833791,0,0,1
7207054,0.107602096595,0.294144127282,0.598253776123
7183580,0.0158953239705,0.136360509158,0.847744246438
7145701,0,0.0730471237045,0.93435534878
7215317,0,0.064305368032,0.938686892582
7114537,0,0.00527494098976,0.998587143453
7214467,0.000365191504193,0.0331399805108,0.966494798154
7154678,0.0115523975713,0.465519145857,0.522928488077
7191487,0,0.0402431253281,0.972809160156
7161510,0.026951683086,0.313245847432,0.659802440533
7166488,0,0.0185463596823,0.991320269236
6852970,0,0.41729504185,0.632345959402
6849975,0.29419319404,0.0238861073541,0.681920751713
6895939,0.00867844755716,0.215666836453,0.775654687559
7223667,0,0.00361813105063,1
6891882,0,0.227473950637,0.792074786377
6855249,0.0568533030587,0.301741278321,0.641405387799
6837746,0.130138286908,0.188084950019,0.681776763073
6956537,0.177070779774,0.424006139427,0.398923080799
6959589,0,0.17493057122,0.832905449531
6820703,0.078173472972,0.0250653371017,0.896761189926
7032718,0.0486021585199,0.0901289401553,0.861268844221
7069311,0.029360183868,0.198348176842,0.772291611729
6885932,0.126659484769,0.193100181869,0.680240333362
6996036,0.000669727010617,0.177192508441,0.822137764549
7023741,0.0251055242289,0.132588290361,0.842306099516
6947255,0,0.143480325834,0.86169318216
6982301,0.279737242514,0.380726549662,0.339536207823
6889110,0.0298703406402,0.840004950628,0.130124708732
7011879,0.00324657384374,0.133509388569,0.863244065215
6915080,0,0.336963385509,0.701372199754
7001058,0,0.116317833569,0.891411345441
7024283,0.0203777173524,0.0713268856509,0.908295428246
7070727,0.0400323762082,0.0688884905202,0.891079164052
6983088,0.0264064242057,0.0478844635191,0.925709143643
7045835,0.04546643934,0.0826938529921,0.871839707668
7028580,0.547957169507,0.436211422867,0.0158313492068
6978594,0.0163736632516,0.0393156061817,0.944310760535
6873877,0,0.069490556939,0.949895923539
7080415,0.11956844967,0.745875971131,0.134555548107
7056596,0,0.252727472123,0.77027657926
6879507,0.0126025112521,0.375691363209,0.611706066395
6982398,0.150265925979,0.166498582939,0.683235491083
6915687,0.0526393324659,0.325163388741,0.622197278793
6838703,0.0230795569243,0.0565123687051,0.920408045751
7009611,0,0.407242108579,0.639160637808
7027721,0.0675187662066,0.178409495041,0.754071766782
7199923,0.00484827845943,0.000920088627764,0.994231575007
6895002,0.310304032785,0.481999102507,0.207696892443
7118803,0,0.000515018157507,1
6878770,0.022246233821,0.474150653749,0.503603053604
6946348,0.982958650544,0,0.0599663700709
6911043,0.0265386083408,0.152348161004,0.821113230656
6818453,0,0.462809339758,0.574866412182
6943153,0,0.179868222308,0.836505319359
6830080,0.108907039219,0.390232530278,0.500860405585
6848650,0.148634040225,0.128964139624,0.722401849942
7028209,0.0539737091475,0.0401778784767,0.905848355056
6925887,0.0725614093157,0.628673920129,0.298764670556
7076729,0.776755101226,0.190155379695,0.0330895473579
6874391,0.102379891014,0.436711493566,0.460908675972
6907276,0.0917476809521,0.338455089331,0.569797197803
6928124,0.0593025200911,0.364353315093,0.576344114279
7042359,0.161233470055,0.136280161814,0.702486336133
6813837,0.472086880184,0.137200510689,0.390712573324
6944077,0.00509556106281,0.0245515350024,0.970352934198
7000390,0.0348468392029,0.361133349998,0.604019840138
7046745,0.00627244006743,0.303796552628,0.689930977693
6925552,0.261892024219,0.374555911166,0.363552034083
6847499,0.315345620901,0.475770225605,0.208884180471
6908229,0.263632735652,0.423708413136,0.312658851212
6860114,0,0,1
6958009,0,0,1
7043631,0.138239745671,0.498141791282,0.363618394617
6928481,0.00618394097466,0.0395775014803,0.95423849937
6864344,0.0228447329714,0.182191200302,0.794964066727
7072529,0.205051297553,0.447014818875,0.347933883572
6927671,0.243623934467,0.257645448035,0.498730583441
6891814,0.016023557406,0.0788674435291,0.905108967623
6941770,0.0503864357793,0.0811981139149,0.868415362985
6859613,0.0848631307515,0.422970502476,0.49216634194
6829637,0.0891344924953,0,0.946808840467
7077155,0.0501970766445,0.137026276547,0.812776678629
6995059,0.0159837193714,0.089231084614,0.894785108979
6828672,0.124140268333,0.338399398619,0.53746041879
7001424,0.0209055559282,0.0763648095578,0.902729634514
6862691,0.0703870181156,0.527808026053,0.401804927585
6918960,0.150876256125,0.613181921569,0.235941855884
6944867,0,0.0153309144988,1
6894053,0.0323420547568,0,0.969335651461
6836902,0.0118621746659,0.0289602733287,0.959177552005
6862196,0.0130276143491,0,0.998359672733
6997330,0.0179460708213,0.130621536287,0.851432392892
7196708,0,0,1
7141761,0,0.328899954575,0.687276483462
7089616,0,0.000860077698913,1
6845470,0.0560411477994,0.31949573349,0.624463146582
7147944,0,0.0137145714787,1
7122946,0.000172667298831,0.0226097925752,0.97721757107
7233358,0.083987575373,0.590412039323,0.325600385304
6815184,0.101909212878,0.493055498486,0.405035212543
7228940,0,0.174541023734,0.838075201521
7152089,0.108956954255,0.224715926052,0.666327145516
7180819,0,0.0717766069515,0.938597457883
7114261,0,0.0819640821725,0.925248286647
7202269,0,0.0125889401482,0.997276360765
7186852,0,0.00599655621647,1
7104742,0.472062226625,0.33077679033,0.197161016761
7167478,0.0150955842469,0.12019052592,0.864713918778
7201310,0.00535135171608,0.0995632241642,0.895085395529
7208631,0.104093087456,0.279854977289,0.616051964339
7192650,0,0.0188532900797,0.98777032108
7110179,0.680964342685,0.0996200431398,0.219415661656
7177680,0.0126069146396,0.256624675216,0.730768352165
6935753,0.286275362674,0.4324859236,0.281238747581
7218629,0,0.00325807646784,1
7105825,0.0532991538125,0.0777608045557,0.868940125495
6852626,0.133644228878,0.569824675484,0.296531095638
6899066,0.00031765596773,0.00050268631435,0.999179716402
7118840,0.00700963177792,0.161964557628,0.831025898864
7165477,0.0711231235838,0.467579633669,0.461297242747
6899000,0.0478884868562,0.158538707193,0.793572721979
7231121,0.00938843041347,0.0718935481244,0.918717939688
6884135,0.0431865293973,0.260540641255,0.696272859188
6913376,0.0291157969165,0.84946362945,0.12142060632
6927727,0.0849347067009,0.291641067241,0.623424145529
7217098,0.143455886093,0.558816342944,0.297727793713
7079079,0.147720570538,0.149128629415,0.703150766244
7002929,0.0162019591935,0.0560915592416,0.927706541663
7044802,0,0.0337189876151,0.993426642925
6924156,0.0481035457932,0.166668177489,0.785228244799
7052729,0.285023834506,0.570063438503,0.144912695198
7069835,0.00933566714489,0.267682539921,0.722981822299
6974347,0.00964010678046,0.127965061913,0.862394861456
7038841,0.025625939307,0.12180571703,0.852568372717
7043279,0.00156755128764,0,1
7072141,0.00424793477416,0.0249345289012,0.970817536325
7053252,0.00203050809885,0.0244614923558,0.973508028961
6988759,0.174344299252,0.295584217979,0.530071482769
7051715,0,0.0673558681024,0.948140008146
7082761,0.0279885298181,0.352918998695,0.619092501226
6983810,0.0682095181065,0.159993725918,0.771796720593
6841653,0,0,1
7001885,0.0997401384759,0.598448541716,0.301811375282
6861534,0.166419074582,0.72650175663,0.107079197072
6873231,0.487980209003,0.133031338427,0.378988452571
6868688,0.164266374331,0.403583627051,0.432149998618
6943655,0.226909476523,0.462539981695,0.310550517179
6940137,0.288601748491,0.327147125162,0.384251126347
6946047,0.108981904261,0.48365803358,0.407360027279
7138559,0.161221445522,0.149545172916,0.689233412653
7113753,0.243292513727,0.166759950679,0.589947500308
7152161,0.0740672173692,0.0170750207087,0.908857791472
7223189,0,0.289635271856,0.779230835674
7119047,0.124841110294,0.546467388853,0.328691529039
6856482,0.0442309766602,0.526084613818,0.429684440445
7113320,0.000240917847577,8.25163959891e-05,0.999676565756
6866363,0.0135466791648,0,0.992153347597
6828057,0.0241178477131,0.0118278312623,0.964054383385
6876323,0,0.103480250403,0.933661623938
6962704,0.190581444332,0.463043906812,0.346374678191
6842511,0.0914593040872,0.39360535841,0.514935307192
6939459,0,0.123815817426,0.899246609034
6838945,0.0139573595702,0.463378566207,0.522664040668
6856573,0,0.146603816036,0.853807767091
6821266,0,0.135162841034,0.897734505994
6878403,0.0828169796339,0.367280222627,0.54990279774
7122941,0.223010862436,0.671849138796,0.105140027123
7171469,0,0.285150975095,0.730481705519
7120467,0.0102496061328,0.0302009716068,0.95954942226
7181087,0.122570983923,0.349037773558,0.528391242519
7087748,0,0,1
6824662,0.212504448052,0.387195732457,0.400299819491
7096564,0.0733457870039,0.41220478008,0.514449491932
7126326,0.10710617823,0.319559754296,0.573334037982
6940618,0.281766748965,0.399713484628,0.318519802077
6974469,0.0341538261711,0.398870256278,0.566975994256
6829836,0,0.0032203271382,1
6827798,0.0163226538163,0.00779602179927,0.975881386482
7020927,0.120394983986,0.15407005486,0.72553502906
6884042,0.106836751672,0.171066325038,0.722096889084
6893375,0.383943512641,0.152299850774,0.463756636585
7020999,0.395112867682,0.600219443958,0.00466771869219
6929021,0.052417432114,0.64068394905,0.306898560414
7110746,0.00903059421386,0.0241073835328,0.966862051862
6906157,0.27105412399,0.444329662613,0.284616213397
7041601,0.167546847033,0.759659410123,0.07279371093
6828487,0.0340491225654,0.0841660750818,0.881784802353
6936883,0.0597264295856,0.146416105894,0.793857412787
7061480,0,0.175967011629,0.82431733283
7177632,0.0599608752052,0.63969313184,0.300345961856
7164303,0,0.0647988131249,0.941569607951
6904107,0.39019005013,0.152513782502,0.457296202194
6960342,0.22679774969,0.67653939037,0.0966628947236
7056949,0,0.0583763816917,0.947437175003
7128494,0.0100960744719,0.0107180916284,0.979185777629
7114378,0.13098982515,0.41663841842,0.452371729023
6971845,0.00023945877993,0.13762754024,0.862132944102
7211732,0.00664205383632,0.156186756873,0.837171217475
7217063,0.120701586583,0.405348132096,0.473950250462
7215418,0.171234260074,0.101298208428,0.727467499851
6962693,0.0418398991142,0.0934291622697,0.864730905949
7083156,0.0101402719597,0.265907438857,0.723952320349
7045410,0.000904972188732,0.0638165993082,0.935278428503
7041738,0.0215246024212,0.328651650782,0.649823773352
7051819,0.0270046024075,0.183036131901,0.789959265691
6902030,0.037243446003,0.29039107481,0.67236550642
6952149,0,0.095845492912,0.944428208255
6993606,0.00624096318236,0.577379476237,0.416379533196
6867426,0,0.0167080010439,0.996363390588
7057356,0.0142390290266,0.165476448705,0.820284551423
7006473,0.0271687472277,0.372513768769,0.600317597565
6982563,0.841198155184,0.139154497069,0.019647347747
7014489,0,0.326056953457,0.68220315803
6994691,0.0939436927811,0.244964065573,0.661092241646
7018769,0.0243139632395,0.24414482963,0.731541150407
7010501,0.0623734034897,0.0373149615791,0.900311634931
6956677,0,0.0799775014358,0.937188053737
7026956,0.0719782110714,0.331313924272,0.596707892645
6895061,0.0770058749468,0.350128081323,0.572866043731
7008473,0.0528977249169,0.168418909417,0.778683365666
6913770,0.154052889515,0.109271938579,0.736675171906
7081929,0.447610610915,0.364105450712,0.188283907707
7181928,0.0155213224548,0.14100213898,0.843476504691
7126857,0,0.0832432481356,0.932370595858
7140038,0,0.041138114767,0.972384714968
7146175,0,0.0684443906531,0.932052566059
7191194,0.16775869546,0.314032241132,0.518209063408
7103000,0.0208893751995,0.379760020702,0.599350663559
7171682,0.0100605385901,0.340554108731,0.649385352679
7224118,0,0.144171376165,0.863809033014
7198993,0.0165650957297,0.284769624092,0.698665313331
7144156,0.161521898343,0.377845982336,0.460632119321
7111842,0,0.0107785140076,0.990946146281
7160401,0.209401754955,0.601679284541,0.188918902573
6939517,0,0,1
6829353,0,0.0270476692308,1
6945983,0.465893785173,0.232104363962,0.302001910294
6947864,0.0504733893244,0.37677879243,0.572747763447
6867077,0.601148919942,0.29710226049,0.101748796178
6907691,0.112718321964,0.37862670349,0.508654974546
6943723,0.0349747658736,0.489685172693,0.475340032566
6865045,0.0534064985078,0.128256872428,0.818336585703
6901742,0,0.0176717805715,0.982473342031
6927276,0.141032259464,0.291263936569,0.567703803967
6857366,0.037492356562,0.302746559888,0.659761053821
7190890,0.0881687290842,0.168642488484,0.743188782432
6815321,0,0.0274124470517,1
6945231,0,0.672647890809,0.341332268568
6883964,0.044393555491,0.234810118814,0.720796292341
7147742,0,0.042683568673,0.960981148318
7197599,0,0.0248524350897,0.987972887488
7206924,7.68172527352e-05,0.159593201575,0.840330037141
6871935,0.00735734509051,0.506286185494,0.486356503231
6897412,0,0.03606285944,0.96974347937
7227839,0.191457733901,0.364977803256,0.443564495429
6865576,0.00224280254505,0.345211104957,0.652546092498
6831906,0.401824711821,0.167798327771,0.430376935022
6903200,0.221835281423,0.40786425256,0.370300414535
7012344,0.18939628575,0.091857593677,0.718746120573
6898232,0.0394892609039,0.120911057638,0.839599712036
6938198,0.00645111143694,0.460523273831,0.53302563996
6944773,0,0.00627905654749,1
6896412,0,0.25769700821,0.774743821794
7026025,0.00118790400517,0.198175753512,0.800636373004
7116582,0.868030309309,0.0711669134258,0.060802777265
6906557,0.182282012013,0.0060627564383,0.811655204592
7007081,0,0.0102570814585,0.98989304208
7062855,0.0413742763053,0.0577001790787,0.900925513333
7039561,0.0276598659377,0.146468474969,0.825871689522
6891110,0.470440474814,0.424157417013,0.105402151768
6932537,0.00657443389873,0.259969196293,0.733456397852
6849061,0.00491677292074,0.113881484115,0.881201712033
7058321,0.0861069137483,0.648555522961,0.265337624791
7010081,0.00591796932427,0.12291543024,0.871166570615
6991828,0.0893427417913,0.285988538324,0.624668719884
7006035,0,0.0596044767728,0.946327299296
7032822,0.0508876141081,0.474311730951,0.474800685364
7004648,0.0116511380806,0.436518013979,0.551830817232
7003128,0.00221353585094,0.0258038310195,0.971982691591
7052439,0.0125740633763,0.149521276941,0.837904609045
7082349,0,0.172022616647,0.838218303866
7038690,0.0572724397207,0.266754919506,0.675972601096
6984031,0.354433577649,0.467430787105,0.178135671849
7101431,0.0104809776934,0.252660212066,0.736858837847
7124122,0,0.387250256945,0.625927582822
6941836,0.452971361924,0.475008397631,0.0720202045577
7033146,0.00408827615142,0.00200376972058,0.993907922762
7113761,0.0358382698999,0.41686887325,0.547292797846
7203460,0.00301808867621,0.079404348605,0.917577617268
7150284,0.0281587514071,0.163313394359,0.808527854234
6839975,0.0392969414714,0.0835705246405,0.877132475153
6835848,0.0298247835308,0,1
6865701,0,0.0663401525192,0.939787796825
6969726,0.0167082652075,0.448909186371,0.534382495515
7206837,0.0906866253722,0.257744255448,0.65156911918
6829015,0.0278779754186,0.305942286038,0.666179708253
7062781,0.000765869611443,0.378527180529,0.620706919167
7078708,0.00821350820496,0.0507096150877,0.941076762018
6872988,0.0957355803096,0.828212605304,0.0760518479674
7002992,0,0.144727676859,0.869729095644
7157340,0.11052482928,0.473396437561,0.416078733159
7112265,0.0363184754356,0.751301159559,0.212380329483
7008328,0,0.161659841558,0.84676949454
7176811,0.026214511403,0.266542616238,0.707242900481
7095403,0,0.162201684046,0.855371870715
6890483,0.206981476017,0.658045563979,0.134972932426
6939021,0,0.224033084001,0.803490970113
7185381,0.0960797066831,0.378377240078,0.525543019812
7121860,0.153601872111,0.12187410172,0.724524055169
7225799,0,0,1
7130315,0,0.0973209251043,0.905829754844
7204940,0.00174344875013,0.0856726394913,0.912583968913
7091185,0.104711477552,0.29654782625,0.59874067038
6826075,0.00677346702247,0.00852417411019,0.984702358867
7090166,0,0,1
7139845,0,0.37617402443,0.629361634373
7231390,0.096122798425,0.0218527602312,0.882024441344
7126585,0.0416044570922,0.458711874802,0.499683692569
7159087,0.0105215564129,0.0840348037966,0.905443671074
6855594,0.0195314672431,0.0610596228073,0.91940890995
7038227,0.570552663643,0.213198330191,0.21624903593
6850532,0.176627250882,0.232016882839,0.591355866279
6908658,0.122308468461,0.310599838532,0.567091663404
6966156,0,0.0232756158224,0.999967373489
6941709,0.145118927367,0.435861386341,0.41901971863
6853884,0.00898344056069,0.307121389563,0.683895169877
6995042,0.0638740434928,0.301975620625,0.634150310424
6907912,0.136526664977,0.250473434005,0.612999939895
6984842,0.0303661952371,0.244418753811,0.725214991806
6839879,0.0214408634809,0.117028626952,0.861530479859
6890348,0.0212520626536,0.00360839790896,0.975139539437
6922948,0.0182931938978,0.558378958565,0.423327901741
6901873,0.0282303932113,0.2719197906,0.699849816189
6839477,0.0691924202882,0.042524418278,0.888283217011
6943534,0.110112819583,0.228398654347,0.661488559169
6835201,0,0.0345396561997,0.97422111907
6848960,0.140304955622,0.293468463135,0.566226581243
7163090,0,0,1
7213331,0,0.00624515394091,0.999999674898
7041834,0.0616546423472,0.0779592831688,0.860386074484
7021354,0,0.182550683485,0.839191111169
7045891,0,0.0230843290025,0.976925267295
7033580,0.0426498509238,0.0184394941065,0.93891059025
7067963,0.0845198592451,0.217250949318,0.698229257786
7002701,0,0.211507508306,0.795001638431
7105316,0.17106947416,0.467814937859,0.361115550166
6870651,0.023586809649,0.118303988792,0.858109259772
7211669,0.00450615439788,0.0355657884209,0.959927999618
7232386,0.0328564178741,0.245499118158,0.721644491925
6865505,0.0352157458747,0.145780637588,0.819003587072
7030704,0.105162494101,0,0.902038900456
7039240,0.0266909777351,0.210197035691,0.763111929971
6918770,0.0725461765452,0.165915686875,0.761538163976
6893613,0.372154759741,0.419158546931,0.208686693328
7053196,0,0.0529329281523,0.964789951317
6896886,0.0300937004484,0.399053739571,0.57085255998
6836195,0.0170023259797,0.0792379084608,0.903759737608
6822748,0.00776419726383,0.0555473383281,0.936688464408
6888351,0,0,1
7160156,0.0843047170059,0.500079508382,0.415615774612
7216840,0.124157568709,0.880547416757,0
7160118,0.0471064523444,0.403651557606,0.549241935724
7123907,0.139407493545,0.460468365873,0.400124140582
7220593,0.0166565385007,0.115526923904,0.867816537595
7065020,0,0.0524338276279,0.958013320526
7099259,0.174064523737,0.302101161457,0.523834289714
7126753,0.0155207473646,0.36732451876,0.617154820945
7059857,0.0129082282607,0.0448536189029,0.942238209279
7007855,0.270411546299,0.440381229596,0.289207194614
7156907,0.0417578357041,0.215493967131,0.742748229102
7152490,0.0359191050623,0,0.970603271067
6817061,0,0,1
7077970,0,0.731674462137,0.311463178263
6850854,0.0334519646046,0.0653258511679,0.901222184227
6828497,0,0.0011615650818,1
6924438,0.014579805647,0.110895625082,0.874524599295
6978893,0,0.213221090078,0.831896193067
7047196,0.586418309785,0.140510699587,0.273071018717
6974391,0.197529398432,0.557906917702,0.244563639941
7007065,0,0,1
6961163,0.00465214917454,0.0586376237415,0.936710227084
7172896,0.179975354055,0.194391544591,0.625633101354
6924683,0.0723371729254,0.578418121397,0.349244705677
6878773,0.347534909845,0.241969245062,0.410495879841
6979847,0,0.286371710329,0.717883228578
7027429,0,0,1
6985115,0.0315805288195,0.138517806066,0.829901720512
7055764,0.237645131869,0.230383054818,0.531971813313
7045224,0.0179644253568,0.066306074403,0.91572950024
7033507,0.0906263851214,0.400666187969,0.508707371505
6861687,0.128627520031,0.513188171727,0.358184362857
6966465,0.0493588230604,0.632976297839,0.31766484848
7005340,0.355641279657,0.4867747111,0.157584037372
7010506,0,0.0404172168037,0.966601977285
7071590,0,0.0548033798257,0.970319619945
7032124,0.309163508314,0.338414662835,0.352421828851
7033537,0.0721224463795,0.322313911094,0.605563672239
7023817,0,0.140195549462,0.863307127247
7034372,0,0,1
6986104,0.0236228286971,0.227168497567,0.749208734196
7077067,0,0.0445867620597,0.98830185861
7025817,0.259974490827,0.320241151526,0.419784357647
7102599,0.0337284275309,0.122650330621,0.843621272022
6982285,0.0308865856717,0.458368890969,0.510744523359
7090170,0.386106935329,0.232611835575,0.381281229096
7204314,0,0.0421048636859,0.958192578752
6987178,0,0.32669785377,0.675251642706
7023274,0.0494174202622,0.0852570945548,0.865325457817
7214225,0.00363677910007,0.137216601088,0.859146619812
7017739,0.0990102624479,0.217695898663,0.683293811127
7118952,0.352824465042,0.577074527203,0.0701010452022
6965593,0,0,1
6998390,0.0242785396534,0.05616962065,0.919551839697
6969327,0.0230836114997,0,1
6875114,0,0.154934941374,0.85101436189
6986320,0.167102176857,0.648365090919,0.184532732224
7201639,0.107280042832,0.297613464385,0.595106419211
7108835,0,0.147203698661,0.863916908615
7046077,0.0102624256581,0,1
7044147,0.432644074791,0.530453246443,0.0369026480708
7175420,0.0368530636462,0.343553937331,0.619592999022
