listing_id,high,medium,low
6846586,0.0646905856143,0.122498346004,0.81281103855
6870183,0.0318030918999,0.129869689144,0.838327260037
6821162,0.0416837646609,0.144710633513,0.813605622983
6936481,0.037829663779,0.104805403943,0.857364917461
6890071,0.0449179938811,0.154930978127,0.800151037621
6885763,0.0324534045881,0.255428422125,0.712118188188
6869782,0.0387167494411,0.106027863979,0.855255394031
6953689,0.0511701464902,0.13512263977,0.813707191388
6876374,0.0695499152311,0.188594843299,0.741855296455
6926096,0.038397271652,0.105808505356,0.855794222992
6899884,0.0595084057201,0.14555300448,0.794938596831
7039366,0.0845982590235,0.280620770139,0.63478100064
6904507,0.0691449883376,0.200768458483,0.730086523377
7205446,0.110408617913,0.166284699836,0.723306663625
7137441,0.0380355903856,0.333494876576,0.628469537934
7227831,0.111039474384,0.222842644578,0.666117917322
6849026,0.0605282863468,0.325153921051,0.614317830601
7137601,0.0300526760618,0.131608228122,0.838339089404
7114526,0.0364012782728,0.112965278688,0.850633439313
6826917,0.0433192789909,0.127222036482,0.829458676997
7140972,0.0443340989209,0.116363798637,0.839302113108
6948488,0.168068522456,0.222069668747,0.609861819972
6943600,0.0907585805894,0.258118375442,0.651123029068
6874849,0.0495246172271,0.104042650657,0.846432728391
6991838,0.126898009839,0.296868095969,0.576233890467
6859789,0.0669284768812,0.215621965291,0.71744961139
6897420,0.0697878841341,0.317102346373,0.613109776943
6879316,0.0344890992152,0.181724656084,0.783786252152
7058803,0.0418599344345,0.183725920202,0.774414155846
6850120,0.226187323035,0.36447876493,0.409333958187
6933688,0.0516176363164,0.160953196733,0.787429172184
7067329,0.0503657225923,0.413950637399,0.535683640009
6940115,0.244573965908,0.260682041679,0.494744000693
6842453,0.0603747353326,0.243952130313,0.69567313491
6861692,0.0699896499348,0.114721400622,0.815288977632
6817490,0.130530652987,0.293161842075,0.576307467685
7024487,0.297110309431,0.30298476871,0.399904912489
6893369,0.113271059134,0.338829576525,0.547899364997
6816228,0.0391774849734,0.546658486885,0.414164018501
6844791,0.0429486134411,0.126068740961,0.83098259681
7177201,0.0499723113631,0.345543090852,0.604484624064
7145934,0.199231942908,0.331875428558,0.468892617359
7163684,0.343711570029,0.253615560558,0.402672888039
7112240,0.0371373274358,0.153049030957,0.809813702633
7174423,0.0384448731828,0.178325496907,0.783229630641
7124822,0.0650963896633,0.239772411621,0.695131238237
7198898,0.0377552550434,0.124293035588,0.837951689251
7116251,0.0513273534111,0.116735971032,0.8319366485
7203011,0.0342803935163,0.120413391125,0.845306233985
7228616,0.0535696955111,0.220122996372,0.726307302918
7233369,0.072048035503,0.17584269522,0.752109247853
7216351,0.103365624944,0.340556016788,0.556078373169
6912965,0.0915031524167,0.240690532627,0.667806314957
6973352,0.0390128949357,0.130556993742,0.830430081951
7004409,0.0695303995938,0.116409490216,0.814060113916
7211236,0.0503746738716,0.171034814553,0.778590530029
7130233,0.0997063870265,0.343362582274,0.556930996257
7161350,0.0303206911347,0.176822156639,0.792857159677
7212814,0.047422895044,0.125530922439,0.827046217752
7151726,0.0373819759266,0.137636982149,0.8249810124
7084361,0.130745769528,0.370386323919,0.498867959546
6932977,0.154195793606,0.394154999188,0.451649186824
7024945,0.0403498201632,0.20763130565,0.75201889864
7030594,0.0310588926811,0.138617533229,0.830323559521
7139227,0.0432480830888,0.0912471950441,0.865504747944
6975869,0.144691244063,0.241715612134,0.613593143803
7052940,0.0709441124978,0.344812891125,0.5842430036
6984761,0.188161687228,0.171575984422,0.640262302181
7080726,0.0605616902819,0.31875073901,0.620687527744
7120014,0.0455498437352,0.171050682397,0.783399458967
7158491,0.145480107463,0.243564659506,0.610955195778
6862367,0.211909263376,0.302750239483,0.485340508316
7098170,0.0313018286084,0.235492066733,0.733206100934
6857212,0.0347630327721,0.129918166694,0.835318800534
6924518,0.0330567183719,0.191534840401,0.775408403582
7220226,0.0450933795896,0.130056007202,0.824850618007
6902772,0.0881069295415,0.236722962615,0.67517012647
6980673,0.0994933304904,0.130632487513,0.769874179572
6826745,0.0412387726381,0.175196256461,0.783565011637
6997901,0.155600775403,0.298233267494,0.546165945215
6947865,0.0783460186798,0.469943548201,0.451710440344
6831788,0.052986380109,0.42427476605,0.522738834524
6871794,0.12903186236,0.328321454783,0.542646686583
6857986,0.0514864807791,0.131837439815,0.81667607568
7129902,0.07598416211,0.338786890625,0.585228933178
7074350,0.0337880116148,0.227164490833,0.7390474752
6952684,0.0325715265809,0.275304843028,0.692123634116
7061855,0.10554660049,0.399729265661,0.494724109904
7219485,0.0555484326714,0.129669424688,0.814782145994
6848641,0.0428250068775,0.179187606964,0.777987418162
7103105,0.0468747832043,0.283267984243,0.669857247454
6956933,0.17835078174,0.405853945514,0.415795250394
7153493,0.0233131627917,0.128980308829,0.847706561552
6936166,0.11870807794,0.37819159361,0.503100324725
6987511,0.0330111686416,0.1728035219,0.794185290649
7200663,0.146036438443,0.335579682536,0.518383886472
6846829,0.227207172987,0.403377484166,0.369415320931
7191674,0.0891574589268,0.127107775326,0.783734741543
7181428,0.0415812519782,0.331259718972,0.627159027371
6918864,0.0493481308118,0.257909648366,0.692742198864
6819074,0.0224314143159,0.134772846046,0.842795754539
6896269,0.0888910608632,0.303616389984,0.607492582681
7035598,0.0431044437572,0.114115197007,0.842780362961
6899910,0.0571787380129,0.319858825956,0.622962428207
6933197,0.044220299817,0.237438304861,0.718341441929
7145854,0.0422905335884,0.119490791094,0.838218689556
7135462,0.0505194090125,0.160441300205,0.789039290054
7171054,0.0378052252393,0.150330435803,0.811864348188
6828499,0.0296937163839,0.198464757067,0.771841534026
6897338,0.160997659642,0.378096909931,0.460905438306
6959488,0.0527681090781,0.138293752328,0.808938168238
6879722,0.0935721094796,0.233579973277,0.672847898617
6911924,0.359131407266,0.266209943709,0.37465867184
7187355,0.0371100907612,0.134615935115,0.828273956395
7220679,0.0340793574099,0.125331572456,0.840589080391
7134902,0.0356446528264,0.20206391307,0.762291477872
7202446,0.0476966318398,0.121911213355,0.830392133099
6936874,0.0534816550295,0.246853704167,0.699664668917
6820652,0.0575859074204,0.3249115181,0.617502588375
6831190,0.214312880858,0.38782149305,0.397865583094
7161685,0.094017123437,0.146551044945,0.759431809266
7115561,0.072891167139,0.454715417918,0.472393474243
7143516,0.0892425497707,0.301322153974,0.60943529253
7152165,0.0928198584489,0.401377853484,0.505802288067
7143685,0.0316196583649,0.0870799757782,0.881300362132
7082467,0.0933424267601,0.239451752208,0.66720576714
6986543,0.0442487578161,0.229984230005,0.725766989823
7070343,0.0405634735103,0.125686864803,0.83374962512
7049147,0.0700159061298,0.303506359934,0.62647778558
7005430,0.0408609056486,0.252480927602,0.706658163024
6831533,0.167272896083,0.34529898187,0.487428159157
6975069,0.049619158861,0.280716163266,0.669664742835
7034310,0.0377750477572,0.147337761412,0.814887184026
7081132,0.0253604505108,0.181561735265,0.793077797183
7026658,0.0730442500698,0.201809240209,0.725146520897
6820321,0.0805510991477,0.451671755845,0.467777145007
6878615,0.260097995944,0.218473784965,0.521428204018
6971916,0.0516722068109,0.136924281098,0.811403479631
6902373,0.0539796532856,0.178796511178,0.767223828086
6862305,0.025485836732,0.154625409792,0.819888741092
6857345,0.135766644282,0.227449398069,0.636783982425
6816599,0.0821857760083,0.178151820548,0.739662453873
6887466,0.308585675656,0.30014429136,0.391270034381
7254047,0.0422574801261,0.191392372974,0.766350177875
7216083,0.0342412310873,0.119296492763,0.846462291051
7176376,0.0760133706194,0.124662957673,0.799323656589
7221099,0.0838686675671,0.40481609189,0.511315279092
7195550,0.0732298171698,0.354780200322,0.57198999741
6886225,0.089135756602,0.386937416333,0.523926824224
7128375,0.0409086047056,0.132432089607,0.826659301575
7158255,0.11444606529,0.173856074405,0.711697908537
7110778,0.0810119999017,0.259758036932,0.659229981792
7116548,0.248771999841,0.423421349802,0.327806680159
7125498,0.0543131621379,0.249118422465,0.696568376234
7157630,0.0709674501718,0.131504380682,0.797528176597
7215825,0.0509525999037,0.153849784438,0.795197633967
6868017,0.0758971119506,0.214002528554,0.710100355172
6883033,0.0461881567179,0.19676345365,0.757048400808
6841554,0.108002761146,0.166200060197,0.725797183436
6826538,0.0578535706847,0.208827097263,0.733319310577
6865966,0.046787802357,0.449309960573,0.503902270287
6925354,0.024693326616,0.162334850734,0.812971799544
6968110,0.125181311043,0.270784266074,0.604034434252
7047487,0.0795217808176,0.305602300542,0.614875960564
7000217,0.0429382541573,0.172313986456,0.784747811004
7067296,0.0322403141331,0.236214752852,0.731544944191
6923987,0.0812142554691,0.324456944716,0.594328781189
6995536,0.190819856849,0.260968432909,0.548211725495
7019132,0.030224569806,0.171327153618,0.798448280301
6958384,0.0338708659457,0.145475604616,0.820653534742
6998439,0.0293950825411,0.145261181197,0.825343790503
7042242,0.0372272396861,0.138218854782,0.824553920433
6820139,0.0324109408952,0.228089764419,0.739499273052
6879240,0.110801373966,0.0846449362698,0.804553712116
7042586,0.021763085101,0.164712187793,0.813524696045
6918763,0.362795587082,0.234517627677,0.402686803922
6987991,0.0530775317075,0.132195139139,0.814727332879
6956135,0.0525749329629,0.288180833587,0.659244207558
7007246,0.0973312244445,0.161904910569,0.740763852317
6973852,0.0401454382322,0.403572779954,0.556281774363
7050241,0.0347522084773,0.172762595432,0.79248520359
7025643,0.0370850224737,0.113959668716,0.848955293909
6972234,0.0566316566263,0.080611998086,0.862756345288
7029223,0.0387603966064,0.118300355533,0.842939236685
6982462,0.0376715377964,0.226937801654,0.735390698156
6966401,0.0548121660221,0.156929132396,0.788258737854
6825696,0.0333365392881,0.186288581525,0.780374924233
6891347,0.0481592872766,0.497287143012,0.454553606965
6813076,0.0375452241863,0.215568411096,0.746886329921
6970138,0.122615540362,0.468249997316,0.409134447421
7079206,0.035614165716,0.114169924461,0.850215895977
6956619,0.100367977852,0.311870892383,0.58776113852
7128629,0.0327191335613,0.123481087351,0.843799797433
7056583,0.0387551410429,0.11343208062,0.847812796963
6877435,0.236787866902,0.15156310625,0.611649024813
6853494,0.064434254669,0.253879339899,0.681686418209
7069607,0.0380138033142,0.11867012654,0.843316084222
6894302,0.202127714988,0.271695716831,0.526176588818
6871284,0.121439450103,0.493090843743,0.385469717575
6839104,0.0632068064776,0.245706980097,0.691086204911
6843521,0.0550971912483,0.291339777124,0.653563040886
6826094,0.333858108679,0.228955723799,0.437186155394
7021780,0.0421817815942,0.250564507775,0.707253701143
6850650,0.0859379744662,0.265015028773,0.649046992108
6841323,0.061247812828,0.135752071312,0.803000127035
6895632,0.22310147006,0.165079435975,0.61181909769
6916814,0.0352760182182,0.113685632951,0.851038327155
6913263,0.0671299768642,0.428876452232,0.50399358208
6813019,0.148896937782,0.266341269824,0.584761758212
7058507,0.0240692919972,0.20127005661,0.774660602136
7066669,0.0861848098007,0.290064276541,0.623750898757
6906102,0.0380643708364,0.192670459523,0.769265182083
6995448,0.0465360584917,0.20533951805,0.748124407856
7072582,0.0255316589487,0.227010824913,0.747457530829
6982528,0.0398046703296,0.225671522174,0.734523797797
6971001,0.189775917612,0.281692808507,0.528531251009
6964580,0.112907746063,0.372254805051,0.514837426534
7021372,0.0603409020337,0.220047335817,0.719611760644
6840738,0.0456535328043,0.109223812532,0.845122689495
6900971,0.0346400941096,0.129567827112,0.835792111208
6910758,0.0554364333195,0.283818837224,0.660744691078
7076503,0.069542200554,0.193163649186,0.737294182651
6918680,0.0225974744989,0.272272639387,0.70512987682
6833717,0.149836416157,0.287609230376,0.562554351627
6867583,0.038974800569,0.111534989817,0.84949024991
6818718,0.0426751669391,0.196320370598,0.761004462462
6833278,0.0924670081214,0.380648505414,0.526884486465
6904920,0.044674995349,0.132515980385,0.822809057793
6961216,0.0329762393613,0.0971306998566,0.869893031148
6963785,0.0325671413087,0.183229819134,0.784203067094
7346956,0.0375351388123,0.189255129792,0.773209771455
7076960,0.0970883693544,0.329030713358,0.573880936451
7107507,0.0282080521173,0.18076221996,0.79102975392
6964667,0.0387716204259,0.156509909201,0.804718439796
7009444,0.0439924344308,0.118760472106,0.837247074701
6853906,0.0241565291623,0.188837263606,0.787006210957
7097156,0.0350176638689,0.149017244776,0.815965071504
7101040,0.0760738013292,0.342426207801,0.581499968518
6996048,0.200363054479,0.308753416893,0.490883553348
7087787,0.0349920797408,0.106942990818,0.858064933166
7220912,0.0708815221741,0.23025698697,0.698861474145
7168107,0.0359070726268,0.117691208161,0.846401716153
7197837,0.059069555885,0.119551288218,0.821379159622
7193402,0.033248089866,0.103030449088,0.863721475948
6907520,0.0356984916257,0.0969732533288,0.867328292298
7054696,0.0601058570497,0.133789126975,0.806105038327
6847773,0.133608979939,0.267217185452,0.599173870814
7067787,0.0369660991194,0.168717659193,0.794316212786
7077219,0.0678905389753,0.171222195842,0.760887280084
7163772,0.04088333672,0.149664002752,0.809452642175
6868347,0.184208593195,0.221450146748,0.594341278684
7100602,0.0727516672954,0.161234774327,0.76601352485
7044975,0.0376635148843,0.228728568204,0.733607928087
7189104,0.036150944875,0.114097996794,0.849751062056
7157784,0.168059344875,0.3223577923,0.509582888057
7220560,0.243884820808,0.289653654517,0.466461587131
7001396,0.064162821101,0.23440967711,0.701427495341
7024297,0.0681507601497,0.266778606195,0.665070658893
7104803,0.0407652894515,0.158659287945,0.800575427453
6846289,0.0301414062098,0.138260239765,0.831598377588
6846722,0.122999356645,0.292854857351,0.584145752795
6871387,0.104230744095,0.273480978663,0.622288311373
6933855,0.0366422460344,0.26831858144,0.695039187427
6915943,0.0447682876255,0.208410091276,0.746821646445
6834527,0.0837877031235,0.421754094487,0.494458228467
6878471,0.0524489568768,0.190503322409,0.757047765536
7215356,0.0387137661887,0.116547657968,0.844738564165
7054705,0.0481293070669,0.296214994813,0.655655713891
7205115,0.0211648122629,0.198028455824,0.78080675799
6919673,0.0495252890751,0.173204877337,0.777269844764
7210696,0.052542318857,0.214572010973,0.732885645391
6861503,0.0709348510401,0.164206206776,0.764858931008
7090794,0.0364238733192,0.163238912339,0.800337273461
7222174,0.241981202458,0.253011466478,0.505007369654
7096879,0.128725495849,0.383355881989,0.48791860726
7228731,0.221003999373,0.329710852984,0.449285198305
6988999,0.0324659120906,0.106559202022,0.860974900788
7158930,0.0408730731546,0.131576139776,0.827550753781
7123046,0.057247961412,0.119939947635,0.82281209082
7027660,0.0351531584867,0.121076481089,0.843770411516
7013827,0.0975833429802,0.244366002177,0.658050635324
7005720,0.0509117194564,0.203311348624,0.745776956953
7231607,0.0109334318936,0.222578794609,0.766487795836
6901066,0.075874091198,0.18053823335,0.743587633161
7206412,0.0956888708724,0.153349977441,0.750961129251
6919497,0.036613189378,0.181363634034,0.782023195214
6917496,0.02902638875,0.129027949269,0.841945699208
6842886,0.0477069266215,0.217075546875,0.735217522313
6832727,0.172784629671,0.334158387838,0.493057001027
6929457,0.0441958596087,0.29564422023,0.660159931499
7011320,0.103513690128,0.176880526876,0.719605815888
6897874,0.0676747017536,0.13955873525,0.792766581623
6874530,0.0570469135016,0.151842618674,0.791110491825
6972884,0.0873201569882,0.472677656738,0.44000219458
7223925,0.0561587036511,0.325723118235,0.618118212277
6887190,0.0341526218044,0.191784621048,0.774062738671
6935492,0.0299972925031,0.203687985603,0.766314724938
6921680,0.0379421666026,0.235946529021,0.726111295253
6882979,0.0662737036011,0.198467244319,0.735259070595
6916388,0.062630945344,0.415292940054,0.5220761554
6816513,0.042586339407,0.32073397803,0.636679744233
6914073,0.0447398188987,0.116772347711,0.838487859467
6820528,0.0233461765022,0.302761107195,0.673892722861
7098130,0.177247110029,0.281162953785,0.541589925011
7140888,0.0305032251229,0.209908324025,0.759588432738
7129785,0.0428376173506,0.10190442073,0.855257943565
7159132,0.0672825003907,0.261422351566,0.671295118591
7175417,0.077024289432,0.110196465111,0.812779273757
7169296,0.0356098247146,0.134613005971,0.829777141258
7101380,0.0519145075066,0.166689766537,0.781395712138
7160032,0.0426532478427,0.210618825701,0.746727880571
7137831,0.071415851323,0.131535789345,0.797048355607
6895421,0.0458777388718,0.13996593771,0.814156322843
7128113,0.0269364404581,0.126897517299,0.8461660937
7197701,0.092619113239,0.202590024857,0.704790822429
6966143,0.0393430095094,0.109036224232,0.851620773709
6952247,0.0321339560475,0.140316797342,0.827549245595
7071340,0.0363739321463,0.0945719279646,0.869054158516
7351975,0.0688492368032,0.476232528177,0.454918231217
7042580,0.031140277686,0.176625445275,0.792234218757
7031909,0.17115921921,0.297384722471,0.531456028517
6964299,0.162987399469,0.29050411597,0.546508502845
7056783,0.0363442786817,0.133406460787,0.830249304057
6977470,0.0541346186993,0.239418328849,0.706447071079
6852999,0.0421360546925,0.254530711388,0.703333296169
7038890,0.0491349353349,0.279562817216,0.671302266075
6976332,0.0943216383074,0.232304920617,0.673373432977
6925097,0.0296406986252,0.299041644182,0.671317655311
7009087,0.0292943473024,0.104874603663,0.865831034133
7012355,0.0333348605771,0.121343867459,0.845321239409
6968526,0.0330005271697,0.220975057829,0.746024441078
7010262,0.0325849254778,0.13910727724,0.828307793557
6976126,0.0464592870033,0.36886900393,0.584671727693
6981537,0.0417915717847,0.13874922868,0.819459159097
7054463,0.0806705441268,0.140826670314,0.778502769785
6969390,0.18142069951,0.268629657685,0.549949608728
7232324,0.0269091926184,0.373313346914,0.599777446755
7135178,0.0428023819003,0.199542788915,0.757654860059
7143008,0.189917635003,0.273741846255,0.536340521548
7169937,0.0487722443102,0.287722277416,0.663505497957
7167758,0.0366581234936,0.233898033447,0.729443795951
7211038,0.0392580560884,0.211717658418,0.749024347152
7104841,0.0438750445334,0.194166351894,0.761958577451
6885878,0.335463486673,0.268241314203,0.39629521775
7172616,0.0358536625717,0.0908110547857,0.873335290093
6916440,0.0676428713435,0.123164279379,0.809192864178
6970620,0.0395747111246,0.137673058694,0.822752282266
7073062,0.0329517809936,0.10613094285,0.860917279882
7208245,0.0328492015134,0.176218325742,0.790932508983
7062638,0.0268721845082,0.106160416103,0.866967391939
6861191,0.0175145901096,0.175354900689,0.807130501751
7215856,0.060288405994,0.154058499341,0.785653064286
6883137,0.108494845633,0.335284344239,0.556220825029
6864643,0.0400080173029,0.231388097305,0.728603918002
6897350,0.0724899682848,0.267591874011,0.659918135344
6847703,0.0721688482421,0.187257891682,0.740573306142
6846406,0.0741219381084,0.132053220653,0.793824865793
7167473,0.031210079786,0.190368996079,0.778420924356
7028399,0.0585133496751,0.148874610719,0.792612043318
7045215,0.0654941951761,0.359848923216,0.574656874511
7026780,0.0597222331608,0.266490024449,0.673787730604
7077342,0.0320859339796,0.102466158727,0.865447896154
7077396,0.0935388457547,0.188802894695,0.717658223896
7031157,0.0385478824363,0.130691629712,0.830760535801
6972422,0.035225733257,0.114015710181,0.850758564394
7126592,0.0991458384983,0.231351716748,0.669502431407
7100018,0.123356439118,0.395507427085,0.481136133172
7121302,0.0489909676647,0.214983190416,0.736025875499
7081812,0.0292274719119,0.218972650794,0.751799892195
7084108,0.0658760350983,0.163790445886,0.770333526007
6977441,0.065485857433,0.119932061285,0.814582062359
6979822,0.0186471655783,0.185325380703,0.79602742226
7016694,0.0497618922155,0.251888508132,0.698349629092
7038565,0.0341611628716,0.242027795782,0.723811078599
7159945,0.0636149916761,0.319407189931,0.616977822119
7154469,0.0590799579661,0.352941977406,0.587978083133
6822467,0.0886016872114,0.262250049394,0.649148273922
7166832,0.0277285514957,0.114861664245,0.85740978438
7184082,0.104464372903,0.315051491387,0.580484129176
7121824,0.0358229627809,0.12087690227,0.843300127498
7206563,0.19339122722,0.316608392165,0.490000395516
7125305,0.153862419727,0.449297015026,0.396840597837
6906156,0.0281859939104,0.205317726291,0.766496247866
7058886,0.0683228646549,0.524078150768,0.407598937106
7156062,0.234927525148,0.36224264692,0.402829820481
7167941,0.0839051198273,0.349097092083,0.56699783017
7124310,0.0439754297517,0.218003815018,0.738020738724
7200219,0.0361921311689,0.13634175837,0.827466080659
6812813,0.458653086214,0.17665920935,0.364687719337
7216049,0.0421785557681,0.181691303611,0.77613017113
6989697,0.0754736805499,0.277819889527,0.646706447487
6958431,0.231863187966,0.329904674293,0.438232124319
6872152,0.0141148506431,0.269823157832,0.716062029098
6962203,0.116899581748,0.281054949521,0.6020454588
7044680,0.157024604078,0.263343724283,0.579631714339
7006189,0.308696887179,0.255437309413,0.435865807853
7039353,0.0420064028145,0.284789804913,0.673203834972
6969716,0.0748007498485,0.240168261121,0.685030989031
7004306,0.0427037150149,0.10412054581,0.853175746626
7061967,0.242736723829,0.281457842382,0.475805430064
6986003,0.0545529761368,0.126521945898,0.818925059716
6972998,0.0454545202776,0.112705667286,0.841839848656
6982770,0.0611074160708,0.106163974761,0.832728595467
6845120,0.186527056648,0.284722841983,0.528750100213
6916179,0.14406298726,0.317341996613,0.538595026602
6933954,0.0542658690915,0.316994908876,0.628739253133
6939018,0.029077016161,0.173168732849,0.79775420286
6875909,0.113675376465,0.368328685021,0.517995934789
6815248,0.0512326552852,0.115040236033,0.833727115934
7013283,0.14532360258,0.467525583658,0.387150836426
7042711,0.0706169973741,0.134300096019,0.795082914057
7030694,0.0554945570911,0.256773854165,0.68773160737
7022859,0.281009760847,0.334301476708,0.384688790116
7527051,0.0816163649697,0.342576487479,0.575807120048
6858529,0.172575424079,0.359061365689,0.468363234955
7013433,0.0600653156229,0.321320897817,0.618613800769
7013233,0.0884360461741,0.385847588502,0.525716403504
7018772,0.0352926621922,0.190704287161,0.77400303202
7048789,0.0796048207564,0.158477005947,0.761918180748
7132484,0.403428780702,0.225299747184,0.371271464664
7223116,0.0357974613663,0.100353550398,0.863849043767
7222024,0.0845184667372,0.333742266058,0.581739235118
7125304,0.0799519670512,0.422874954693,0.497173099989
7131342,0.0596968187536,0.22713197981,0.713171192136
7150411,0.0442716601856,0.144153868556,0.811574479104
7134232,0.190443638502,0.247588499046,0.561967869903
7204557,0.0560209776229,0.397358641644,0.546620380436
6991279,0.0695528137473,0.335036660638,0.595410516804
7113774,0.0415215054076,0.115437971026,0.84304055223
7198185,0.035042936762,0.112543807731,0.852413244331
6911084,0.0658080467579,0.416818088285,0.517373832958
7022186,0.0402361634877,0.254357089021,0.705406769843
6845138,0.0360991603256,0.173018840686,0.790882026181
6990788,0.0343463164364,0.39697152979,0.5686821724
7061734,0.0292918251407,0.1764658744,0.794242304185
7114496,0.036987295959,0.147084226466,0.815928485026
7096646,0.0463710410824,0.352225513953,0.601403460053
6901923,0.0545890082646,0.275005206577,0.670405811235
7065117,0.121668480805,0.282091487322,0.59624002256
6828606,0.242753957215,0.209358636412,0.547887388041
7004578,0.0377551654089,0.107067555655,0.855177275211
6980280,0.168658982826,0.331787688521,0.499553322298
6957758,0.0467698193693,0.146825209682,0.806404888341
7014231,0.173966114054,0.249247297816,0.576786583546
7034199,0.0415277602966,0.099104555211,0.859367669536
7108238,0.0185369306753,0.363417603934,0.618045496609
6998498,0.0419039679994,0.163386613674,0.794709363033
7199794,0.0681374066109,0.130388179907,0.801474427894
7176772,0.0737738776896,0.20359663851,0.722629449701
7132013,0.114248358672,0.257346382806,0.62840529205
7228966,0.0470834047814,0.208852201672,0.744064408448
7224505,0.0878787120031,0.491192777106,0.420928543522
7208426,0.0470604040371,0.272452238683,0.680487388526
7220243,0.037320263339,0.115489789292,0.847189977181
7145900,0.249919189313,0.319609224365,0.430471596637
7133985,0.0770580188843,0.266930448468,0.656011534484
7098638,0.0404467586399,0.51138469984,0.448168529933
7140284,0.0418222283265,0.258909625139,0.699268113007
7091884,0.172122217515,0.390373127009,0.437504666652
7176279,0.0477332862608,0.152575561075,0.799691145327
7068098,0.0467751876793,0.22125022843,0.731974554088
6939622,0.0384532766282,0.139973410794,0.821573323738
6976042,0.0376613443426,0.12689894652,0.835439712646
7058699,0.0659028621805,0.198269402371,0.735827768317
7144582,0.0307871355836,0.147643506716,0.82156937621
7107916,0.193753871939,0.243137097584,0.563109049103
7068290,0.0253581338372,0.125387375901,0.849254473059
7044443,0.160821116889,0.423205110634,0.415973783653
6930105,0.0554965132993,0.213632411286,0.730871094504
6836002,0.0356076046391,0.0932053754787,0.871187019882
6927493,0.0636887839065,0.24288943404,0.69342179323
6942876,0.0889637002332,0.390437809883,0.52059846838
6937303,0.0788233947734,0.159270515308,0.761906101094
6863413,0.0602849242492,0.173505104037,0.766209998394
6819578,0.0320546770859,0.166931668553,0.801013661812
6868439,0.0676199773314,0.418769566107,0.51361048495
6889765,0.0524442436605,0.115636323543,0.831919427949
6870532,0.260186579412,0.219595658043,0.520217774618
6895553,0.0602324006374,0.153378848656,0.786388746981
6844757,0.310421482793,0.21662109593,0.472957412021
7174853,0.0356492472594,0.146831901757,0.817518850984
7139543,0.0553704794858,0.168674671565,0.775954877451
7122474,0.0836404085032,0.0889624508738,0.827397107249
6986461,0.0521068355136,0.14413440496,0.803758734187
7163534,0.0470235083527,0.109932112807,0.843044382565
7098346,0.139532339507,0.189080947599,0.671386702182
7071169,0.0239583298398,0.153058832843,0.822982877745
6976347,0.0508548892086,0.31150063934,0.637644465199
6878445,0.0800210096847,0.594845969525,0.325133023166
6912891,0.0435899151914,0.125530986102,0.830879109844
6812151,0.0391727922041,0.132028807588,0.828798407467
6998224,0.0458949897597,0.327574381262,0.626530655056
7073272,0.0293784471826,0.130196162963,0.84042536069
6907209,0.0670891264226,0.262301621141,0.670609273457
7080576,0.05819009067,0.162634484448,0.779175440892
6914571,0.0347881759903,0.117566135303,0.847645681257
6844667,0.0402511714166,0.367780993396,0.591967860024
6920485,0.0503856831294,0.266506107439,0.683108202477
6987926,0.0342967983182,0.138482177282,0.827221002211
6823394,0.0303560070809,0.0976231304882,0.872020829491
6919040,0.0407188025117,0.183115012816,0.776166184079
6864466,0.0536895077956,0.153574935803,0.792735567577
6891566,0.0378741376686,0.122402329175,0.839723544377
6845654,0.272531414274,0.322919681224,0.404548915677
6869589,0.0372494623473,0.0871389293471,0.87561159713
6972305,0.072672246072,0.130675233366,0.796652535463
6814798,0.200817172904,0.331043559379,0.468139287352
6887019,0.0268779474947,0.119591888164,0.853530135116
6833387,0.14021146459,0.336750457131,0.52303809411
6913459,0.0404434688997,0.142631391524,0.816925150753
6829034,0.0460716862043,0.15925194203,0.79467641899
7061330,0.0597418006695,0.33311644346,0.607141770772
6854747,0.0450625984473,0.18640040876,0.768537011419
6897625,0.0752960626261,0.153018892122,0.771685076456
6930796,0.0668420817385,0.232686594345,0.700471308406
7162873,0.0694684686356,0.321769862681,0.608761679859
7106649,0.0284541316153,0.0906703802293,0.880875462078
7145061,0.0499568332011,0.167511849739,0.782531346333
7141256,0.0419654624577,0.2168501741,0.741184367168
7102356,0.0410722186887,0.128979575033,0.829948235317
7203748,0.0427858891394,0.160809085974,0.796405055941
7231801,0.0483227383189,0.152093775227,0.79958349763
6819331,0.0382171093933,0.166942179798,0.794840711327
6933037,0.0691455736235,0.400791414915,0.530063026363
6881152,0.200657371446,0.156367595444,0.64297503311
6902205,0.0566201368824,0.132943373533,0.810436470828
6868996,0.0870379525418,0.192152453926,0.7208095766
6867062,0.0670671886202,0.372708658495,0.560224177425
6840245,0.0577386427605,0.311037839211,0.631223530972
6846601,0.0435016409402,0.105737569072,0.850760874972
6884429,0.0362040070217,0.142005816145,0.821790179973
6876683,0.0593071689334,0.225331079977,0.715361810387
7607535,0.0789898929054,0.235543504102,0.685466605214
7155848,0.169466118221,0.377244677641,0.453289199585
7223860,0.0416961972697,0.188338438056,0.7699653766
7179864,0.0379431422474,0.227139846185,0.734917039896
7103996,0.0581755268373,0.0940958646239,0.847728571286
7097665,0.0404513496644,0.354879947635,0.604668722382
7060312,0.0636209620942,0.226551273471,0.709827734227
7025410,0.074111703149,0.198677892345,0.727210381696
7119727,0.0485266343652,0.44920295545,0.502270439188
6993037,0.0393562122331,0.117186306964,0.843457491979
7001105,0.0545921792275,0.13578005108,0.809627744308
