listing_id,high,medium,low
7103383,0.0496735349173,0.359050397665,0.591276077849
7107763,0.0195223057366,0.0402693898199,0.940208305934
7090388,0.105380664832,0.311497279208,0.58312207874
7189755,0.0179254003644,0.253089247655,0.728985378983
7153338,0,0.217905932661,0.810340229155
7193847,0.085579474709,0.317190436421,0.597230045724
6843507,0.216454973621,0.395510695334,0.388034332534
7004935,0.026902716181,0.115213047582,0.857884260938
6996677,0.323495762149,0.312742833663,0.363761345831
7049654,0.103572751373,0.105024595564,0.791402630644
6985248,0.221334537893,0.128464907134,0.65020054706
7001919,0.115488092787,0.209882052999,0.674629883666
6981315,0.0227548278079,0.201581322535,0.775663874868
7107618,0.0191437477714,0.232739663079,0.7481165966
7075693,0.106575527646,0.123100532744,0.770323938119
6896654,0.164984685107,0.386565166453,0.448450124043
6939306,0.0205043094843,0.175528001203,0.803967666088
7161118,0.00335864197668,0.0502402552462,0.946401080236
7060818,0.0191170241543,0.0418722477443,0.939010729591
6854547,0.013615731585,0.0555346759539,0.930849593951
7193195,0.268239355794,0.433471250069,0.298289342413
7143192,0.00993570482453,0.1159594396,0.874104832922
6825125,0.103029508381,0.359703023095,0.537267536499
7216438,0.0359061643447,0.138997522227,0.825096344124
6886284,0.292714199791,0.354806539337,0.352479239252
6890076,0.189211291831,0.584987391543,0.225801318116
6848730,0.0137937948696,0.139635457929,0.846570836855
6823796,0.0181407457161,0.141844338574,0.84001496709
7099945,0.141672380494,0.548789837176,0.309537821382
7134685,0.0184887841206,0.0682019146152,0.913309302754
7202317,0.117482775395,0.316306061744,0.566211186544
7218659,0.233787387159,0.196282859877,0.569929736797
7174747,0.0191397054194,0.154829825886,0.826030445905
7216778,0.0177907423446,0.234493815348,0.747715420591
7217532,0.0280965592716,0.173101395103,0.798802071167
7101690,0.0180830347115,0.226653799646,0.755263167133
7154016,0.0225241667434,0.0697548433866,0.907720945082
7172506,0.0613165960455,0.227162795117,0.711520683629
7193440,0.0129492439935,0.0510963189556,0.935954438541
7219267,0.0301140571431,0.101979953474,0.867906040016
7099967,0.0198916189323,0.380738107244,0.599370275314
6831380,0.0148706009013,0.145498528793,0.839630917145
6892772,0.0261360185142,0.46224006504,0.511623941753
6835699,0.0325599690887,0.46067980979,0.506760270069
6857439,0.111497407048,0.258228989646,0.630273635818
6985280,0.466224385724,0.338282533728,0.195493057288
7204571,0.0646548932454,0.790548683615,0.144796418669
6842487,0.0224338633557,0.0679806272238,0.909585534429
6828146,0.0262075130825,0.174986619155,0.798805821562
7077268,0.0214165048405,0.16427337334,0.814310129271
6994401,0.017721574514,0.135555350016,0.846723100524
6850266,0.0226375600396,0.125693473691,0.851668991879
6897689,0.117874504925,0.309279991759,0.572845535358
7061675,0.0341990096433,0.380202438102,0.585598579414
6977204,0.00433037277751,0.222708484144,0.772961199046
6999359,0.0339338079335,0.225211139479,0.740855105408
6956177,0.0163122828356,0.172557633613,0.811130059577
6969380,0.136256542282,0.319285982903,0.54445750177
6909842,0.0105122284805,0.204945525524,0.784542271533
7155226,0.0955164965976,0.217841808699,0.686641679971
7108781,0.0609928343549,0.142765399883,0.796241791159
7145113,0.0277973722115,0.064671663431,0.907531017768
6893463,0.066900526518,0.144901467095,0.788198007877
7119141,0.0318068588809,0.131200490322,0.836992658248
6823407,0.0545621283999,0.198333422256,0.747104509307
6985641,0.0212813646058,0.0789567120526,0.899761900971
6961153,0.469515964948,0.222387194621,0.308096879173
7039868,0.19829256199,0.300630136431,0.501077252838
7050517,0,0.20169353454,0.815272629515
7029161,0.546740421175,0.21055424424,0.242705373571
6958685,0.0143589854904,0.185009114496,0.800631924412
7045146,0.34332599849,0.374224642274,0.282449406106
7030085,0.00866707499896,0.0802389840012,0.91109397358
6960522,0.264267712145,0.369870648274,0.365861616321
6962526,0.0247250793242,0.220659381855,0.754615540311
7057969,0.0374282784313,0.151328173724,0.811243594888
6832562,0.122734438713,0.317259978916,0.560005594292
7010782,0.0203087493493,0.124475745483,0.855215506658
7207598,0.0663644419269,0.325219379339,0.60841613519
7168087,0.0438877582611,0.16049992835,0.7956123268
7223229,0.0424601240118,0.0746312300369,0.882908626526
7016618,0.0171375791534,0.355886206354,0.626976166705
7105474,0.294090988378,0.191707839862,0.514201198786
7131870,0.0947070294622,0.483246303498,0.4220467378
7080451,0.664295262406,0.162429475467,0.173275217585
7090043,0.032574019947,0.0758735154365,0.891552466107
6862276,0.0157163778435,0.432867980856,0.551415617578
7205353,0.342232723469,0.436828553472,0.220938681932
7160047,0.0109993659435,0.12479522724,0.864205408306
7154833,0.0919666114593,0.154340687053,0.753692679761
7096736,0.0376809105415,0.166473520534,0.795845593723
7183656,0.0194342752891,0.0422149389858,0.938350787215
7120878,0.0369843170531,0.163469795625,0.799545932325
7048829,0.0148848194436,0.259033586771,0.726081504295
7080226,0.412401290942,0.322995765509,0.264602918831
7034951,0.0122455264172,0.0549883556026,0.93276607824
6968148,0.140492573138,0.298602495829,0.560904957643
6933911,0.013446016788,0.13626947231,0.850284607802
6943574,0.0950139517688,0.339371850439,0.56561415551
6906581,0.0101616978763,0.0831787032632,0.906659624667
7132902,0.103763645317,0.072262607857,0.823973754277
7167898,0.0204222200366,0.40570362373,0.573874145391
7021751,0.261955421068,0.270376074757,0.467668504175
7023200,0.0297594667297,0.246658026865,0.723582467676
7054611,0.010955380152,0.0490995334764,0.939945063611
6954126,0.0237415159503,0.097117552,0.879140909141
7043112,0.0259520547789,0.116418316626,0.857629636046
6993052,0.0402112694291,0.16342371302,0.7963650653
7037304,0.000919439200568,0.326448176345,0.672632385945
7000963,0.199264892616,0.319876038382,0.48085911681
7066436,0.0889438375445,0.118428901025,0.792627239563
6995283,0.0408234969869,0.490755451451,0.468421053053
7006167,0.0393581131527,0.160740069836,0.799901824462
6856066,0.170575404643,0.157538755411,0.67188586083
7208289,0.0182299065698,0.0562097894562,0.925560329217
7117744,0.0299360175718,0.10527128424,0.864792699679
6813948,0.0313608376144,0.145158727169,0.823480436707
7122063,0.00951488244662,0.477908807135,0.512576346991
7171506,0.0143121137665,0.288914016081,0.696773919312
7164577,0.0452894506414,0.101730287107,0.852980269702
7189742,0.0159302930213,0.448611891386,0.535457865132
6879126,0.165666235206,0.248876773266,0.585456993018
6922098,0.00723195693725,0.216647031056,0.776121036386
6882529,0.0199393379962,0.0792274925313,0.900833124465
6943181,0.0138285394741,0.342027218955,0.644144225616
6873741,0.00674182372663,0.122459338161,0.870798824701
7026333,0.0134701595423,0.159995673809,0.826534121419
6871994,0.0169246908838,0.0427285258025,0.940346761441
6822368,0.100806943514,0.331265179793,0.567927857309
6828510,0.031812780694,0.272891423686,0.695295773086
7034283,0.0107647881679,0.117000154929,0.872235081541
6995070,0.0162121048456,0.0566205073056,0.927167437422
7008642,0.0210328240099,0.176883386043,0.802083797398
7067312,0.172037963851,0.290365628334,0.537596415265
7002318,0.0820248590741,0.223946836751,0.69402834302
7055342,0.0234642734697,0.192271981194,0.784263743846
6869113,0.231388772144,0.333874541071,0.434736688275
6888474,0.218659515709,0.155659508402,0.625681000653
6889733,0.13828678123,0.541787387875,0.319925817484
6844472,0.0438593525172,0.491053429585,0.465087219388
7191248,0.0649990200156,0.100904832292,0.834096200084
7038114,0.00999439898693,0.174524858499,0.815480749965
6819068,0.114764013916,0.327439972007,0.557796046182
7098663,0.189181124369,0.226266487309,0.584552442312
7207656,0.0634255060273,0.30850525271,0.628069248713
7201246,0.156313145851,0.170393713703,0.673293150877
7216508,0.0923095343323,0.558189121752,0.349501345406
7231908,0.0622381568943,0.247227894366,0.690533923137
7104426,0.000348041581914,0.0507973048331,0.948854655075
7116233,0.0424077949463,0.145353715802,0.812238515707
7157828,0.0303991848161,0.170786583825,0.798814280975
7135795,0.107374268471,0.196106803121,0.696518949573
6868451,0.0551969603815,0.37386182391,0.570941246406
6945881,0.0671357638592,0.215898100921,0.71696613671
6915711,0.248996453452,0.513495691736,0.237507866734
6828441,0.0846124319633,0.153995875976,0.761391698021
6812857,0.0824828306702,0.331599840942,0.585917329878
6833510,0.0366136453972,0.227583302018,0.735803033513
6935942,0.403872834853,0.353012495259,0.243114716454
6875732,0.0342471753764,0.25168172103,0.714071111044
6880643,0.118962959787,0.243960088694,0.6370769821
6849822,0.221887704477,0.51213815519,0.265974114739
6968393,0.0100422242555,0.158892056519,0.831065756906
6997172,0.0160292359243,0.116188779823,0.867781938542
6988766,0.13445309527,0.310532401763,0.555014479788
6884756,0,0.0528051040149,0.95688848124
7038347,0.0443176519389,0.0796541895656,0.876028182996
6989064,0.00654188385984,0.42078746089,0.572670634247
6834445,0.26679255917,0.448559246746,0.284648183653
6879633,0.0104816062532,0.238208295494,0.751310178266
6932243,0.0170862281887,0.394908402695,0.588005346865
6912047,0.0332853296047,0.168582488141,0.79813220487
6865440,0.00926935916423,0.0367908912809,0.953939798988
7158252,0.057740621689,0.219209312875,0.723050043764
7205653,0.0832933001053,0.15872645111,0.757980228346
7166654,0.00949917117527,0.0966684163355,0.89383239014
7233253,0.0333126221433,0.105377288699,0.861310114131
7088044,0.506569696703,0.124072615859,0.369357714604
7195758,0.00994340594674,0.0578635447757,0.932193050768
7214290,0.0135849876458,0.0440147656309,0.942400248213
7114719,0.0169798309526,0.0790216120258,0.903998546591
7134396,0.0158049063781,0.0734593612663,0.910735685014
7094055,0.177055719968,0.47506920755,0.347875053943
7220352,0.121494666174,0.131848899578,0.746656435738
7097260,0.0198260248561,0.0781601252585,0.902013828094
7091708,0.0116139955366,0.0856739434037,0.902712038503
7123159,0.152052641941,0.465285524695,0.382661857418
7120982,0.294390871489,0.446160881831,0.259448263187
7200404,0.0850583263117,0.609543160892,0.305398489871
6900302,0.103973848132,0.407067914169,0.488958189924
7006191,0.0182649590324,0.11085373548,0.870881312938
6981834,0.0913817183316,0.445483769173,0.463134521436
6971339,0.0382762514884,0.538838954674,0.42288476882
6990509,0.0190845663345,0.301375985325,0.679539479771
6975792,0.235986533576,0.475913250227,0.288100243217
6994028,0.0510502502127,0.738772863778,0.210176887499
7080154,0.0203069303509,0.367888270934,0.611804782311
7014123,0.024919022893,0.354714084948,0.620366899609
6952109,0.130975990954,0.191486851778,0.677537132905
6822463,0.0485083817653,0.0947225291082,0.856769090617
7008030,0.193253467713,0.385949257462,0.420797299974
7042773,0.038963514083,0.0800753851034,0.88096114571
7110743,0.0116647974659,0.0503236055854,0.938011646134
7051173,0.0103442521003,0.131853687524,0.857802000604
6859331,0.00867010950397,0.245459042213,0.745870802199
7202032,0.15150360628,0.571663799394,0.276832601776
7074967,0.00569102771547,0.0911234299479,0.903185563988
7194644,0.0186584010853,0.523979270633,0.45736235385
6981997,0.521660814504,0.238079708306,0.24025950416
7158714,0.0225698502316,0.0441008554217,0.93332931931
7220834,0.0448819086374,0.242405624012,0.712712492424
6970965,0.0289181898241,0.0394276339214,0.931654202299
7162130,0.0332018925908,0.106027054055,0.860771031512
7023223,0.0288950931637,0.0700896800764,0.901015234211
7069396,4.71858617439e-05,0.191176870744,0.808775944884
6985185,0.00967014422276,0.0533495093926,0.936980299907
6928436,0.0234967201738,0.548947789078,0.427555520987
6937616,0.0290819617005,0.146504331743,0.824413708046
7059252,0.13477699476,0.498294888438,0.366928130213
6918458,0.0594303402989,0.320076400892,0.62049326626
6913209,0,0.120561897645,0.880650782223
6886445,0.00926137206961,0.229605453516,0.761133153803
6911548,0.559371761829,0.142871883677,0.297756336207
6921160,0.00680241224942,0.143837859229,0.849359735972
7066850,0.0543124532885,0.24796248306,0.697725065142
7072300,0.0394335933788,0.0995701490542,0.860996235673
6996696,0.0254872267238,0.0307653159418,0.943747528692
6888611,0.0426551632636,0.521347009005,0.435997835182
6914813,0.0191705872078,0.0253510071128,0.955478454579
6944321,0.584030858448,0.125753576235,0.290215563828
6862360,0.0413237481701,0.80615006089,0.152526179039
6889075,0.0223539076416,0.359620258063,0.618025835785
6879338,0.067207836826,0.25972193058,0.673070257295
6943855,0.0154073903557,0.0694293130839,0.915163298051
6966398,0.00845652265683,0.114266743601,0.877276805192
7225525,0.206289175243,0.456244907549,0.337465917208
7001104,0.0274172463491,0.1481614191,0.824421381078
6858352,0.00878097036399,0.148997355161,0.842221650804
7007844,0.0116920928724,0.19329583002,0.795012061034
6879573,0.0914425762561,0.71365829697,0.194899159079
7110807,0.370938811672,0.397687654778,0.231373511272
7202842,0.0388407773876,0.115525709739,0.845633514363
6891354,0.175879891608,0.676506621155,0.147613464247
7181272,0.0134096168486,0.0573596477227,0.929230756292
7123025,0.0137870216657,0.140292982383,0.845919955899
6986872,0.0303706079569,0.111995659343,0.857633758321
6876547,0.0152168634726,0.4049982041,0.579784933918
7033953,0.0110405118729,0.258580566976,0.730378830217
6898532,0.0277973722115,0.064671663431,0.907531017768
7211457,0.020244779352,0.164808080121,0.814947142018
7229488,0.0339297136338,0.440775080112,0.52529524133
7175770,0.00428673322991,0.265550241883,0.730163073412
7175763,0.0753905676938,0.122105077993,0.802504407986
7099756,0.179702683072,0.300011780588,0.520285513441
7196983,0.30527618155,0.268384469192,0.426339362161
7143042,0.145220699911,0.335003349434,0.519775939628
7132449,0.0370642201898,0.172230997636,0.790704768764
6961106,0.0165349998107,0.105713031917,0.877751992463
6825361,0.302934245096,0.316642704492,0.380423075451
6958265,0.00935353676976,0.30100428086,0.689642183861
6962541,0.0240292635246,0.185430017268,0.790540764473
6844423,0.114826482708,0.35855992883,0.526613589952
6816478,0.030345345927,0.302424809008,0.667229821899
7047589,0.0127869663588,0.0434529544013,0.94376008073
6898273,0.0110120675747,0.085391125603,0.903596855304
6942184,0.0554594237974,0.684922539668,0.259618038025
6939724,0.0127885970136,0.206957686138,0.780253694732
6938403,0.0380480399446,0.115799445872,0.846152515674
7177829,0.00530862462197,0.257528636168,0.737162746661
7092918,0.0505295339526,0.140606824512,0.808863620002
7172045,0.033948217684,0.358701999454,0.607349813785
7105733,0.00657976580499,0.255806526728,0.737613698299
6890817,0.0492272297942,0.347407474388,0.603365301778
7145556,0.0744289688348,0.272180957119,0.653390052278
6915305,0.0572273609695,0.485634882041,0.45713778534
7199085,0.42483882475,0.299655316066,0.275505845731
7172267,0.285747432581,0.431507782392,0.282744786518
7225454,0.10567942134,0.0896052145312,0.80471537158
6881838,0.0470008171299,0.0689730519749,0.884026179804
7151752,0.0283634199748,0.475789810731,0.495846770784
7109978,0.137959602262,0.474982722384,0.387057701422
7226795,0.0259874104157,0.0419720988382,0.932040492236
6892018,0.0213848715535,0.0259908174797,0.952624288353
6943478,0.00724122014813,0.0461281199173,0.946630685751
6953098,0.0811914900209,0.284819420439,0.633989125719
6909662,0.0362878694658,0.425832488153,0.53787966905
6882803,0.0184436156987,0.514804154893,0.466752292142
6911860,0.0046083217452,0.14897439911,0.846417234352
6845223,0.0166296873342,0.266804346604,0.716565991704
6815009,0.254586128774,0.205780586069,0.539633336974
6910383,0.0126443146323,0.0880038574867,0.899351852668
6941686,0.0142448552319,0.108967979183,0.876787190897
6938739,0.058494203899,0.187268648082,0.754237149509
6863720,0.0703485177594,0.147711974013,0.78193955721
7231786,0.0247704317848,0.231318506526,0.743911116176
6867314,0.0355809774591,0.148101342245,0.816317734799
7134837,0.120668995122,0.590358562011,0.288972454787
7198117,0.00495781024868,0.199641138258,0.795401122599
7209871,0.0155383174284,0.0920246020553,0.892437105531
7226431,0.0771778739405,0.149267890908,0.773554236641
6910277,0.0861060779351,0.331555300791,0.582338583885
6901148,0.183437786202,0.28932282216,0.527239412929
6901221,0.132728846217,0.336975812564,0.530295342709
6833332,0.00766680213106,0.0942391960586,0.8980940033
6893691,0.0173604809494,0.301132704641,0.681506849844
6823422,0.053712307916,0.294449953933,0.651837745601
7101928,0.0198555477649,0.0915826182764,0.888561905706
7096091,0.0857767256639,0.395294723764,0.518928578754
6866729,0.0179432080886,0.366605627211,0.615451172151
6813746,0.117843331497,0.554309186408,0.327847458681
7143810,0.0382168888997,0.0785058537545,0.883277247768
7219351,0.0263893944413,0.153836500875,0.819774060847
7204862,0.0116084111711,0.117912389081,0.870479201238
7211601,0.0138529797739,0.207572928524,0.778574117325
7156541,0.0229493538217,0.0583791086813,0.918671514859
7207383,0.23247063266,0.157938096247,0.609591223804
7074523,0.120257561438,0.333844535507,0.545897878552
6976328,0.383099537796,0.418922523615,0.197978008307
6894718,0.0109794821418,0.128035119088,0.860985423046
6941017,0.0485537435399,0.174168723216,0.777277564611
6897130,0.0204399683088,0.0583750292759,0.921184955298
7160732,0.033352019596,0.093479508826,0.873168499737
7112055,0.413772083506,0.246738591746,0.339489335179
7197766,0.0397214407458,0.0627475864031,0.897530980302
7121103,0.0272812770698,0.109240792332,0.86347794618
7162552,0.012093474001,0.130993330363,0.856913197126
7154728,0.0778248857933,0.380305944624,0.541869148304
7119291,0.00962055644597,0.0993026920307,0.891076764934
7221509,0.0394138418304,0.22720817465,0.733377976069
7178718,0.0333642450731,0.227861496652,0.738774325382
7153093,0,0.136655309319,0.866516895005
7193583,0.0366912770994,0.159428886401,0.803879906006
7414304,0.0382085964743,0.289160404127,0.672631012809
7095324,0.0138587434499,0.0928280929775,0.893313189262
7167483,0.132355027534,0.394448799435,0.473196174521
6874534,0.0195553362693,0.20686018574,0.773584454287
6829471,0.0237805409112,0.116800633224,0.859418852156
7179755,0.0485427394482,0.297006380442,0.654450903601
7142660,0.193906761053,0.52570994142,0.28038327882
7139717,0.134004710976,0.154122535263,0.711872778569
7120025,0.405109180863,0.103564005392,0.491326892154
7176779,0.203198431993,0.424807783162,0.371993816148
7128290,0.0116939271315,0.304269485962,0.684036550963
7160776,0,0.321013806171,0.681134320096
7170024,0.0280066544511,0.459211724813,0.512781680476
7160206,0.0380511102843,0.0756062464049,0.886342691533
7212465,0.0593630706674,0.0695553852208,0.871081545602
7103884,0.141672380494,0.548789837176,0.309537821382
7162301,0.360871680648,0.480427306237,0.158701023546
7120745,0.407935450732,0.405150335431,0.186914239723
7215751,0,0.0279694751361,1
7096547,0.0280965592716,0.173101395103,0.798802071167
7175360,0.0446069297944,0.271039826695,0.684353221559
7160788,0,0.497895587619,0.520314368549
7170884,0.0141968437711,0.174103845398,0.811699312321
7187744,0,0.429999842848,0.614893517134
6826777,0.0357512040955,0.188108392761,0.776140378408
7088129,0.0619694772729,0.055255880044,0.882774644173
6942824,0.0328618868965,0.386988733211,0.580149381383
6979010,0.0694178014866,0.136687733369,0.793894491499
6893599,0.117843331497,0.554309186408,0.327847458681
6831303,0.00212012807771,0.356855845922,0.641024071338
6828340,0.0150666784747,0.0546397891523,0.930293438987
7177592,0.00324975533875,0.261252453392,0.735497804681
7029869,0.0142356963563,0.508155095048,0.477609210085
7098951,0.0706910713561,0.360468042456,0.568840936393
7214308,0.00681457510231,0.0554906566749,0.937694793392
7207910,0.067920174898,0.000122086516036,0.931957765577
7105185,0.0520543632767,0.147050594018,0.800895044195
7121058,0.0798537991346,0.274680154509,0.645466004187
7194683,0.0522982084685,0.290534832312,0.65716696071
7215823,0.0188266779151,0.348569140159,0.632604206796
7038175,0,0.219975475666,0.784315466789
6995184,0.0932220843323,0.262265960106,0.644511968973
6883612,0.0133425258,0.122853222009,0.863804278647
6823882,0,0.0326296149923,0.978584395249
6919186,0.0184763526168,0.563417744641,0.418105889331
6997152,0.141412126287,0.587594295536,0.270993639391
6854894,0.036820066494,0.267678802215,0.695501109155
6847323,0.0402737355837,0.126646146037,0.833080075528
6888140,0,0.22131629071,0.780427388892
6982001,0.0148593832452,0.0431996729057,0.941940897834
7034480,0.0845420052727,0.116137516559,0.799320443166
7037825,0.295615064082,0.321526967397,0.382857978953
7017440,0.0140684770988,0.144949478438,0.840982045954
7032269,0.0800331304836,0.0842348847056,0.835731944239
6956682,0.069930549536,0.310140231353,0.619929255253
7046400,0.0406400488774,0.166247897212,0.793112123978
6911137,0.00439718622364,0.020116011419,0.975486803847
6944239,0.022257461601,0.221281855259,0.756460646346
7028836,0.210816674555,0.559383551209,0.229799820191
7089913,0.364396718574,0.317720930354,0.317882329612
7121645,0.227041891863,0.352927531388,0.420030555228
7160089,0.0792741829143,0.213378759074,0.70734708416
7128219,0.0130165514091,0.142568048442,0.844415424757
7135864,0.0210916944636,0.0407871854485,0.938121121578
7205148,0.131889537138,0.560629719921,0.307480721005
7093622,0.145072988514,0.224993720764,0.629933337135
7005222,0.289179643004,0.310469478544,0.400350917815
6928652,0.0142818090737,0.115535321523,0.870182870893
6984569,0.0678150489336,0.243040591086,0.689144323116
6834664,0.0273733515484,0.0943228810656,0.878303768876
7221551,0.0447423126745,0.24570153771,0.709556135122
7217337,0.0691655251278,0.305970779027,0.624863744323
6923989,0.24111016088,0.247174236963,0.511715635129
6853052,0.412864999194,0.245236547074,0.341898447772
7116200,0.0268158507205,0.349332486966,0.62385168731
7106499,0.00450469078188,0.131173710977,0.864321647434
6945776,0.0174192278728,0.064689551391,0.917891222226
7128840,0.0422631061897,0.280521128139,0.677215822124
6826680,0.145875001022,0.401525971939,0.452599028529
7169002,0.0758337450053,0.517692366067,0.406473890418
7113609,0.0208868520853,0.0458211561474,0.933292017268
6833338,0.181512409077,0.302966035018,0.515521604285
6947503,0.0687716013018,0.459137560411,0.472090839778
6864863,0.0144016347165,0.0587423032094,0.926856088395
6899965,0.0233377395923,0.243946514837,0.732715728476
6839249,0.489685247444,0.262085454745,0.248229309732
6920742,0.121367036654,0.478265281085,0.40036767277
6850299,0.126956007834,0.178721007477,0.694322930728
6923617,0.257228243539,0.275089939311,0.467681830561
6873940,0.0996879100368,0.415715949779,0.484596147634
6933106,0.0193941918447,0.495081858483,0.485523902838
6933215,0.305697217512,0.300777683265,0.393525152665
6840440,0.172233160632,0.0494562769092,0.778310547736
6829557,0.502257386544,0.337970144055,0.159772498257
6878871,0.274553835607,0.428426732753,0.297019465786
7016558,0.0134956557344,0.280894271626,0.705610119844
6917903,0.0261070837019,0.127230949835,0.846661990335
6908056,0.0350227780126,0.274330441158,0.69064678232
6920780,0.01728233587,0.197339936329,0.785377729291
7172228,0.145370238769,0.422809643447,0.431820119274
7094155,0.0176841447897,0.24660667536,0.73570918134
7222687,0.0245720613095,0.350857846345,0.624570129455
7034936,0.0241997975245,0.0411035039541,0.934696723989
7173760,0.0137943687356,0.0620361863632,0.924169446391
7157215,0.0538044879238,0.15967570329,0.786519816237
7218416,0.0171637230149,0.232151612372,0.750684689344
7222092,0.00705323571984,0.168734424761,0.824212418425
7129069,0.0267000067274,0.221047708417,0.752252311125
6843233,0.263853777787,0.113191063989,0.622955210383
6991251,0.00730499428936,0.24071473543,0.751980360778
7049488,0.182995757478,0.319169102516,0.497835153417
7129853,0.0590131719577,0.215444901065,0.725541958065
6839614,0.0223814154271,0.299319732572,0.678298853491
6947443,0.0157418191954,0.0448256810877,0.93943247732
7179944,0,0.240086210506,0.79930176076
7198564,0.0665069540666,0.237425085824,0.696067961599
7178853,0.19237127485,0.502324690797,0.305304026903
6934193,0.0281146429805,0.187869037263,0.784016321247
7051454,0.00285635779339,0.287030748101,0.710112872168
7099109,0.0595295983249,0.260217861312,0.680252547814
7211360,0.0751595363008,0.241529638386,0.683310850836
7227300,0.0372739470959,0.218300108002,0.744426008708
7133110,0.324427659654,0.276887406481,0.398684951468
7187692,0.00911051822314,0.208736176135,0.782153338784
7172319,0.000908196478626,0.0504735079223,0.948618273383
7197920,0.0171262554293,0.15330140008,0.829572322792
7189842,0,0.306016058702,0.697397205632
7216087,0.016342091084,0.0355719156938,0.948085994712
7203095,0.0126464879604,0.0394227580576,0.947930755472
7188256,0,0.45183444857,0.566651436919
7109452,0.0179021917236,0.0442399174273,0.937857868735
7145151,0.0490901540212,0.399120639847,0.551789183149
7091879,0.0293056822382,0.163494093034,0.807200190564
7164473,0.0207058079439,0.351467016575,0.627827188892
6934025,0.0409198489912,0.138649320003,0.820430875997
6871842,0.211235481416,0.417241685928,0.371522798407
6831163,0.431866508704,0.242714129388,0.325419407627
6813617,0.0301640226644,0.233537102626,0.736298835079
6928574,0.0117083630626,0.106438730312,0.881852937557
6858608,0.0667907767967,0.210038939688,0.723170342528
6913879,0.0101178617459,0.300597012482,0.689285155978
6867735,0.0253020309701,0.381288580571,0.593409333687
6923625,0.288857090782,0.401757686739,0.3093852344
6868433,0.010714470813,0.0440732610103,0.945212269667
6834055,0.0596422638905,0.311041041479,0.629316744825
6935734,0.0172933393048,0.163202980886,0.819503657535
6912938,0.0196937753491,0.0780291270321,0.902277122388
6903193,0.122037561184,0.449149862823,0.428812531243
6924637,0.034138616866,0.103500123319,0.862361283767
6920836,0.016466075589,0.0423528573824,0.941181113471
6985235,0.0160310238855,0.0514604081635,0.932508592263
6970915,0.0932973311021,0.36118595713,0.545516736137
6915180,0.168278248349,0.291709676518,0.540012101876
7076488,0.210723154395,0.541751638164,0.247525257327
6962109,0.0239936225393,0.0927952054559,0.883211149361
6982856,0.0812036340387,0.499739354837,0.419057018575
7076084,0.307078118106,0.298143499669,0.394778392657
7032067,0.00958336811437,0.0944478927129,0.895968810371
6997046,0.0175566436972,0.0558500751078,0.926593258928
6861377,0.0418043016599,0.395437074627,0.562758648156
7024609,0.0194342752891,0.0422149389858,0.938350787215
6965905,0.0274065308992,0.406716142936,0.565877324674
7029192,0.0253528115048,0.118268082531,0.856379157597
7202981,0.0100994912185,0.155901058934,0.833999486836
7699413,0.0152323033579,0.224078390087,0.760689308046
7017051,0.026088651414,0.217240164622,0.756671185454
7150378,0.037745354341,0.79363660037,0.168618028566
7053135,0.0140563413734,0.0662235041006,0.919720132691
6960470,0.0174646369901,0.0610566133038,0.921478757157
7064144,0,0.341757294238,0.689069954517
6962275,0.0466078594296,0.330093580794,0.623298584167
7051797,0.0084411045797,0.0883321776831,0.903226719227
6972585,0.0670166295843,0.734985198032,0.197998154378
7144744,0.0117909941998,0.0436216402128,0.944587367077
7018003,0.0228941862711,0.17437971898,0.802726096239
7037881,0.509447940961,0.19244367838,0.298108382149
7033126,0.0435868871782,0.0957927933488,0.86062028191
6898041,0.51945792408,0.324456394452,0.156085715148
6917671,0.0173651629849,0.158306386394,0.824328452111
6889143,0.303496853059,0.509257897018,0.187245251413
6918560,0.0201021786524,0.220048354023,0.759849375525
6849754,0.134754121356,0.0867410386955,0.778504815382
7021662,0.015929801363,0.00421921029124,0.979850989836
7038225,0.0298886993141,0.0834696909884,0.886641617148
7060532,0.0257841351574,0.318066907823,0.656148933895
6999035,0.0481313120255,0.137099953667,0.81476868704
6983798,0.229022681342,0.489838833425,0.281138458173
7109645,0.00859892837063,0.0934083527776,0.89799264927
7052660,0.41285138315,0.42067334074,0.16647528207
7005572,0.110134909348,0.23989837784,0.649966740238
6900530,0.0227548278079,0.201581322535,0.775663874868
6874870,0.0242379530809,0.325279416162,0.650482638207
7443440,0.0371070179511,0.224586990411,0.738305993128
6838810,0.0698939631189,0.504280776488,0.425825252942
6916446,0.0131061431948,0.0397137423052,0.94718011599
6894562,0.0527726922642,0.0950884326124,0.852138852969
6902543,0.0388972060368,0.222392991707,0.738709850549
7081891,0.617335900347,0.23315222281,0.149511884293
7466340,0.335138099789,0.206940670209,0.457921237453
6930211,0.024234272848,0.231855095291,0.743910633351
6911813,0.0469372433874,0.109269563787,0.843793148107
6848538,0.171802406172,0.221038160735,0.607159440544
7038508,0.0246239964483,0.0804040860271,0.894971908125
7018544,0.0554851344986,0.151938201856,0.792576665135
7043388,0.0290152527056,0.0497379087296,0.921246840055
6996528,0.014796063465,0.0409420323085,0.944261905717
7028904,0.084640179922,0.323133610584,0.592226235491
7044969,0.0234417098782,0.246101093026,0.730457180643
6973481,0.155304879719,0.146384570687,0.698310525045
7057636,0.0904075387975,0.285053197269,0.624539241707
6824635,0.0199417427116,0.0678890950255,0.912169209776
7001263,0.0248717141677,0.330180111855,0.644948151129
