listing_id,high,medium,low
6920572,0.122391571683,0.270472148933,0.60713629056
7203917,0.05116105644,0.18401405593,0.764824935721
7013904,0.07762614096,0.246462635805,0.675911270282
7205520,0.194705755695,0.332393026735,0.472901167339
7187014,0.0227113619036,0.0942515375065,0.883037123461
7023934,0.0403835647625,0.232873371893,0.726742990082
7122238,0.0682743784267,0.266578727661,0.665146897792
7117072,0.0314006770748,0.260774936252,0.707824390399
6951898,0.0583104726378,0.301421315745,0.640268207892
6833707,0.0481807387054,0.158466846551,0.793352430606
7071374,0.0610742242223,0.130814085075,0.808111709826
6876299,0.0567177338525,0.222195942414,0.721086350459
6925733,0.0340900398265,0.145706347504,0.820203635021
6978562,0.0364822335898,0.216200553677,0.747317199384
6917777,0.0352678262204,0.0937804549278,0.870951718852
6932840,0.150308629823,0.437808974971,0.411882410108
7093118,0.092546366269,0.431233996595,0.47621961851
7164271,0.0213557723686,0.135383342481,0.843260881425
7101243,0.0394951983621,0.13863354563,0.82187125556
7176539,0.0428738764898,0.0757545825368,0.881371539525
7036874,0.0247746844858,0.217985571254,0.757239753157
7149547,0.0273723203221,0.0911684878703,0.881459185595
7013246,0.0689980110534,0.264621465708,0.66638051806
7170469,0.0648156283304,0.293291054648,0.641893332012
7174214,0.0881239833672,0.353517140241,0.558358913129
7203354,0.0454314446981,0.139520925464,0.815047672898
7139780,0.105550386913,0.378298347424,0.51615125209
7124341,0.0356524752414,0.132322006941,0.832025565538
7114357,0.149414089192,0.349065486198,0.501520435785
6966640,0.0975603408939,0.342848063291,0.559591602139
7089099,0.0791370271831,0.211862511321,0.709000465221
7062425,0.0392482572419,0.155370093597,0.805381621218
7042297,0.147431884435,0.256579986112,0.59598815124
7015784,0.0403917644365,0.284025824232,0.675582466737
7035837,0.0858843374753,0.175887453925,0.738228230951
6968225,0.110859768763,0.37511333019,0.514026908498
6993768,0.0406871480678,0.167020690655,0.792292168728
7082745,0.0683038956703,0.167702879102,0.763993202876
7071442,0.0898320601885,0.263515047721,0.646652906992
7014441,0.0623859933915,0.365044400336,0.57256962578
7042938,0.0587485574443,0.355835095663,0.585416382201
7054084,0.0292263881548,0.173300802448,0.797472809171
6962244,0.126031009669,0.26963890371,0.604330053094
6849298,0.0389395970392,0.345909712441,0.615150670268
7062351,0.044014803468,0.105516066256,0.850469122752
6970903,0.212695716653,0.378122042725,0.40918225189
7008512,0.252516509526,0.274200415311,0.473283060261
6988630,0.222015841755,0.309394085,0.468590095597
6879095,0.0447142730685,0.106747870965,0.848537863417
6918231,0.0503091789906,0.193306932571,0.756383921056
6895611,0.0346217036494,0.100846568734,0.864531686638
6887674,0.105535806754,0.270257094918,0.624207122236
6856694,0.107701366658,0.343504760668,0.54879388385
6985153,0.166341304589,0.351377161713,0.482281508455
6859360,0.0773341128882,0.212351633746,0.710314253748
6858034,0.0396690003669,0.305224039582,0.655106997269
6995694,0.231684111509,0.202487435034,0.565828464633
6918025,0.0271314950832,0.168225060093,0.804643448549
6998268,0.0538138063038,0.229352673646,0.716833549853
6825202,0.033767842543,0.206918530547,0.75931365937
6816348,0.0297162331527,0.54367532245,0.426608444397
6886125,0.0814293721855,0.255998686737,0.662571974163
7044934,0.183835536627,0.287935112903,0.528229336662
6854472,0.0274628568127,0.300258673334,0.672278450997
6866094,0.0656842543263,0.225206367945,0.709109321609
7022309,0.103758953916,0.341163557786,0.555077503199
6868891,0.0459036979168,0.103433760793,0.850662555512
7031436,0.148569172871,0.237475710352,0.613955120576
7171170,0.121191890032,0.253660459384,0.625147643133
7223254,0.108752895721,0.232457021353,0.658790071937
7066511,0.0208829152018,0.141259504515,0.837857583969
7154392,0.266596348009,0.380631228208,0.352772449565
7094452,0.142563781978,0.240539386666,0.616896796244
6914262,0.0472212378305,0.121613035695,0.831165741376
6957714,0.0572783980187,0.384932409088,0.557789215245
7015269,0.0662274399504,0.217674047788,0.716098507856
7067743,0.0385919775568,0.137581174032,0.82382690071
7157336,0.0510383994352,0.106091971994,0.842869639631
7141745,0.0594875070319,0.18704910045,0.753463453064
7205678,0.0364970812135,0.119750961572,0.843751932004
7132129,0.0513790169539,0.212043368963,0.736577650187
7177813,0.061856661381,0.280658130409,0.65748522935
7130145,0.0708692538025,0.18346221975,0.745668510738
7234095,0.0360571020196,0.277607053249,0.68633587434
7227161,0.104294154009,0.402291865041,0.493413974767
7197086,0.134958285217,0.391070445956,0.473971235029
6854805,0.0444672274258,0.107680762494,0.847852076195
7190357,0.0333390730533,0.115113195742,0.851547749831
7145179,0.0374120860903,0.194160873863,0.768427047577
7016159,0.0444979485864,0.198064077823,0.757437997941
6813182,0.136021154063,0.185696024208,0.678282779742
6907360,0.0470306512424,0.229797322604,0.723172016688
7068798,0.0418251108757,0.123067826884,0.835107099449
7021459,0.0365838966209,0.105984517305,0.857431612152
6836625,0.0378155532543,0.103275627652,0.85890883772
6896065,0.0302115788545,0.127621128095,0.842167319128
6832952,0.128060810574,0.191540713574,0.680398496613
6823959,0.0365335859859,0.134666403898,0.82880002431
7113435,0.03359750284,0.131088450694,0.835314046466
6825613,0.0668678295613,0.247558101536,0.685574058894
7009919,0.0479188023895,0.127981043386,0.824100155055
7010369,0.0928938770376,0.259100014052,0.648006134071
6968287,0.0383099940397,0.243965565542,0.717724433364
7089167,0.0764526389643,0.207868668522,0.715678696245
7020253,0.0473908732558,0.200274826663,0.752334314983
7071719,0.070159473588,0.295371108273,0.634469448215
6944043,0.0548244453675,0.297315302352,0.647860267182
7017537,0.0184435614409,0.252543760578,0.729012664356
7164593,0.0793644004282,0.193820100857,0.726815508062
6902529,0.058277198711,0.240828469074,0.70089428851
6890201,0.0485139137684,0.333100338002,0.618385748314
6938517,0.0634540361803,0.341300100534,0.595245877631
6861009,0.0528356142604,0.151882338233,0.795282103822
6979852,0.282550654409,0.17787841197,0.539570933188
6993479,0.0355148470106,0.225364582421,0.739120515469
7013967,0.0760997222255,0.352459024422,0.571441249627
6883393,0.0941951224286,0.162219768758,0.743585110855
6907027,0.110456652467,0.381125152893,0.508418198366
6876254,0.186063290789,0.299098377051,0.514838343336
7083499,0.0300410614799,0.140514132458,0.829444787312
6925926,0.0365245325943,0.18238806192,0.781087383134
7014473,0.103822810019,0.253130605431,0.643046548198
6823717,0.0243678462955,0.114368857206,0.861263331162
7135656,0.218950881701,0.357433656666,0.4236154575
7104757,0.0402630751546,0.264152709747,0.695584245846
7014691,0.0497235809085,0.147140659737,0.803135766805
7521852,0.0758308832822,0.239848174388,0.684320896378
6813688,0.0701665355546,0.39708928865,0.532744153983
7123552,0.0702676277993,0.397331637828,0.532400749274
7126236,0.0682611916368,0.330214089158,0.601524722931
7045885,0.0274217958864,0.175853881072,0.79672434408
7041555,0.0520056962405,0.221523105843,0.726471212361
6829686,0.25847183179,0.279806605589,0.461721537049
6970121,0.055580773318,0.221217489227,0.723201727833
7042426,0.0434971786813,0.0781338132051,0.878369019289
6976165,0.113792388296,0.496871834233,0.389335777472
7050955,0.0331804044824,0.137696151707,0.82912341847
6818265,0.0421387833131,0.314518779832,0.643342463056
6881433,0.0460422371553,0.122661356767,0.831296432133
7041526,0.0673007261144,0.160389640151,0.772309648976
7021289,0.0275292980627,0.26561569353,0.706855000957
6864504,0.0297010114536,0.152097950369,0.818201023276
6924741,0.0378972559811,0.0980194466385,0.864083312282
6995571,0.0627471788832,0.11862401369,0.818628804446
7170369,0.0735333415051,0.396730182785,0.529736452519
7067161,0.167665694366,0.282868764969,0.549465507137
6978604,0.0419528238684,0.247130126193,0.710917041568
6934096,0.171640789517,0.306829305044,0.521529949861
6990652,0.025706019596,0.337658121441,0.636635873864
7030829,0.0431764606899,0.243788473344,0.713035061966
6996831,0.102042910194,0.249385346299,0.648571736056
7069245,0.038596024909,0.176705503326,0.784698442068
7051915,0.235665168571,0.414727362734,0.349607440985
6884947,0.0407619624195,0.11801566254,0.84122239814
7056766,0.026665784175,0.164079809814,0.809254406011
6938120,0.0579257807631,0.196520174221,0.745554032624
6871918,0.187826257956,0.300903712231,0.511269989644
6835828,0.107711997019,0.29732022724,0.594967780998
6856083,0.134852016217,0.138012074292,0.727135931842
6978839,0.0513727717265,0.163204480538,0.785422742539
6957985,0.039307724408,0.410616302663,0.550075919304
6816747,0.0565217429444,0.240674712617,0.702803552842
7015479,0.0382035806151,0.115313397818,0.846483025575
7083399,0.129917504037,0.426946940321,0.443135566819
7069517,0.061844654037,0.464113694478,0.474041644561
7157974,0.0411806513947,0.136747601075,0.822071775268
7168522,0.0176296865608,0.17016158448,0.81220871764
6935646,0.0765887050094,0.246901955844,0.676509331503
6866674,0.0337360920293,0.14324723694,0.823016710717
6910617,0.2547544534,0.380732783966,0.364512766359
7225054,0.0841934074473,0.183605396506,0.732201227814
7205401,0.0429373256282,0.120187955932,0.836874683924
7232718,0.0257039229943,0.537130950342,0.43716509063
7170173,0.0517434551096,0.269244106191,0.679012406275
6824995,0.147950124627,0.293279760734,0.55877011464
6923618,0.204671564838,0.345256871167,0.450071526384
6934054,0.0497157157387,0.129282078531,0.82100220573
6905861,0.0467567515388,0.192969628329,0.760273608957
6899442,0.0624807237827,0.176330105998,0.761189159553
6850193,0.137602365401,0.199252134396,0.663145503928
6898706,0.0561219527095,0.244246422389,0.699631650978
6852380,0.0510803105588,0.152764421737,0.796155252804
7066932,0.0776059786287,0.214647170783,0.707746854314
6867801,0.0318150450658,0.121032012086,0.847152953667
6932173,0.0741438173983,0.250436610574,0.67541959438
7194619,0.153137817371,0.315076999293,0.531785154026
7115475,0.118093325991,0.193478558662,0.688428104171
6893460,0.0273263591001,0.144803668402,0.827869981086
6865900,0.0852870944862,0.145910698631,0.768802241247
6919502,0.0591776802903,0.28533705012,0.655485284074
6937378,0.0350610170117,0.141098411815,0.823840553485
6817929,0.0504444789762,0.290413721643,0.659141849455
7002623,0.121207402675,0.304164819131,0.574627778195
7132097,0.0515376454735,0.267197518854,0.681264862208
6863590,0.0507918480806,0.213521065193,0.735687090033
7160348,0.0320514696276,0.13832522511,0.829623297812
7105115,0.04926019979,0.365184018141,0.585555830983
7195613,0.0508644679392,0.155531364242,0.793604167819
7147336,0.0385358864301,0.119809454754,0.841654677442
7092337,0.0190640537661,0.281567495228,0.699368454732
7160614,0.0408040530539,0.116778662686,0.842417295436
7218407,0.0328094234191,0.258741455608,0.708449082577
6826715,0.0764212963832,0.152724238632,0.770854464985
6839612,0.181071983401,0.199530085827,0.619397972067
6974079,0.0296214983006,0.127044961517,0.843333562534
6976856,0.0331953982668,0.104807733084,0.861996883551
7022170,0.0328237361643,0.269758490872,0.697417787865
6952134,0.0332208940754,0.106926428546,0.859852696005
6971559,0.0391030826909,0.14279521004,0.81810172962
6891295,0.232834258556,0.206697379358,0.560468406042
6985512,0.0635737712026,0.315086767117,0.621339480307
6896281,0.0445648854063,0.201158253152,0.754276850266
6868176,0.321335133603,0.307987723294,0.370677139772
6931895,0.0587721798308,0.181498581505,0.759729211338
6848848,0.0577953796011,0.182997535572,0.759207105536
6812140,0.155086331837,0.375126866457,0.469786820332
6981954,0.0624629791219,0.22253497687,0.715002070085
7022044,0.0868245361126,0.206037435896,0.707138056788
6840008,0.152198860703,0.292486540905,0.555314603183
6820524,0.0332893614042,0.145483463426,0.821227120023
7122929,0.0988431534784,0.300529572806,0.600627340115
6911224,0.0592230153487,0.187481487688,0.753295481598
7202047,0.139635641559,0.299540236113,0.560824078377
7008701,0.0769656021573,0.296808536465,0.626225857652
7201763,0.0723572137291,0.198180880093,0.729461845623
7215954,0.0874328028894,0.304963743526,0.607603468486
6891107,0.074113440288,0.283462112671,0.642424442301
7195354,0.11316362146,0.458303078219,0.428533308497
6878343,0.0904770542137,0.359865434361,0.549657535519
6947494,0.148651086135,0.35589439201,0.49545452558
7223542,0.125708572439,0.377235133516,0.497056286595
7204168,0.0343762974575,0.115035886116,0.85058780525
7210927,0.0895796290434,0.334580941366,0.575839394968
6909808,0.0558880908372,0.196672850592,0.747439092541
6908142,0.235110595891,0.312776012072,0.452113428197
6844152,0.103639479836,0.282326627037,0.614033878226
6841943,0.0300089723709,0.361368187874,0.608622868985
6914064,0.0314698950324,0.109280531085,0.859249570158
6883695,0.0438496889279,0.168601810957,0.78754850384
6941038,0.0772242528003,0.33897508829,0.583800659033
6945039,0.0703466198594,0.227219555667,0.702433805951
7082374,0.0261866675307,0.124103858759,0.849709496027
6829586,0.078608542882,0.155536029205,0.765855452777
6872945,0.087793895201,0.241187940682,0.671018123179
7114333,0.0580089222598,0.21151927158,0.730471835117
7219908,0.0426730810984,0.222016147471,0.73531076398
7122250,0.0208859463924,0.1816358821,0.797478201799
7089520,0.0489572296463,0.276818572387,0.674224216594
7212955,0.0420715720159,0.0989158476609,0.859012576068
7174596,0.0489881332405,0.114513771879,0.836498123904
7232050,0.0308049927896,0.348083900839,0.621111124998
6870640,0.0696683295465,0.38918182017,0.541149854713
6830960,0.0836134346031,0.266993580524,0.649393027656
7160461,0.0389153789102,0.181149907486,0.779934694977
6958072,0.0389637342103,0.136627929516,0.824408376283
6889553,0.263433689357,0.258003834104,0.478562510066
6896216,0.0604021014785,0.22617746285,0.713420467377
7742636,0.0230993657566,0.177577620793,0.799323080365
7007048,0.0421464475687,0.129918808555,0.827934701342
6943314,0.030666016103,0.145579075679,0.823754942967
7059164,0.0502193310713,0.196402049436,0.753378649284
7002594,0.0727447676416,0.341228283085,0.586026979076
7050182,0.240866355993,0.259710216727,0.499423408293
7001602,0.0216791488852,0.306659799161,0.67166106313
7138297,0.15277388633,0.157464688188,0.68976141463
7092476,0.0612577422627,0.194925350355,0.743816946523
6838523,0.137433077274,0.212464070319,0.650102844957
6971837,0.251239151753,0.249428929334,0.499331936899
7015443,0.0623755748405,0.190825380572,0.746799029687
7224957,0.0310678448886,0.161993855411,0.806938285121
7101209,0.0533012477853,0.1943337117,0.752365019918
7149181,0.158383278118,0.337659616059,0.503957124449
7466047,0.0374386521394,0.197106938153,0.76545437618
7166707,0.0396896050911,0.122261799406,0.838048614656
7227774,0.212783769739,0.225668685048,0.561547567565
7112107,0.0529362613812,0.17879484057,0.768268946209
7167627,0.0407010461728,0.293796030626,0.66550291188
6823989,0.0232240012844,0.331876675596,0.644899313662
7211497,0.0473976344041,0.107026479526,0.845575894455
7170174,0.191475558404,0.181671448206,0.626853048588
7102887,0.0368339450059,0.142080814281,0.821085236752
7188702,0.0475458269126,0.206094806996,0.746359377173
7091240,0.0556391017765,0.264382720091,0.679978171094
7222437,0.054752789401,0.146976955183,0.798270255416
7102363,0.0454696919845,0.16039623167,0.794134046092
7163900,0.0410917537286,0.171721975421,0.787186274576
7132442,0.0800210692211,0.106031632392,0.813947296819
7232548,0.138579716872,0.241464449856,0.619955871825
7117004,0.0692320789086,0.202054798683,0.728713150406
7224959,0.0829483192512,0.169095738404,0.747955957681
7007575,0.105414372639,0.434068441433,0.460517189653
6981700,0.0384070103685,0.162736951853,0.798856055901
7159981,0.0447544414348,0.132833841399,0.822411764629
7186280,0.0533920952166,0.19937335745,0.747234539882
7111185,0.0317828573135,0.176338429192,0.791878730232
7171402,0.099352066266,0.27603656964,0.624611401347
7090492,0.0412757630417,0.26361153662,0.695112700338
7044465,0.12004079384,0.252672584198,0.627286592206
7120869,0.223923021916,0.337364241848,0.438712776746
7144745,0.0484114853799,0.135783434611,0.815805088578
7100382,0.0570909304597,0.137599360315,0.805309690599
7173475,0.0543431621409,0.417397304928,0.528259514305
7180337,0.0424257721336,0.110789409663,0.846784795852
6822597,0.046599409671,0.146135558361,0.807265039419
7163788,0.0551609042828,0.309063200569,0.635775930094
7098325,0.053814122125,0.190657699955,0.755528192821
7025460,0.120663162107,0.210348657095,0.668988147414
6837702,0.0863545041444,0.171977609046,0.741667890535
6870898,0.0630107949365,0.232036456339,0.704952746098
7109096,0.0658822546353,0.368286348686,0.565831402775
6937840,0.11960352579,0.343879514,0.536516981903
7216403,0.0468339370617,0.306472169456,0.646693901295
7119725,0.0653145551881,0.108349714898,0.826335726189
7214614,0.0880014649714,0.277873677375,0.634124853928
7215711,0.0599589828503,0.37500626621,0.565034780742
7162616,0.15425993644,0.374569213281,0.471170887532
7230705,0.0475870577183,0.199814879057,0.752598064207
7005427,0.102128421618,0.33706325474,0.560808315115
6886970,0.136298048009,0.36759296563,0.496109020649
7129075,0.0383897360617,0.252984508624,0.708625755315
7226479,0.110616107952,0.352143021518,0.537240838533
6834310,0.0756753577776,0.233968420806,0.690356247676
7133150,0.0604851970683,0.28122242155,0.658292396283
6882933,0.0400020212264,0.185670834269,0.774327137916
7084009,0.152497868383,0.150595788722,0.696906354231
6866225,0.160916433342,0.292906566537,0.546177026198
6815860,0.0331769961228,0.175727855926,0.791095171923
7121178,0.0490508838658,0.370218819188,0.580730323555
7133385,0.0431802400358,0.104619942586,0.852199828554
7164962,0.0537141543199,0.122033505088,0.824252373633
7116277,0.0639233400183,0.278418407492,0.657658259941
7210049,0.0441506815453,0.211577192934,0.744272151169
7157247,0.0853577289664,0.186925509379,0.727716787731
7169842,0.0529779945397,0.333399302626,0.613622684361
6831397,0.0626664642082,0.136549479422,0.800784067546
7034797,0.0373007288827,0.13347331561,0.829225959233
7073356,0.0367432709773,0.144474499711,0.818782237075
6851042,0.0333357134681,0.138019419314,0.828644857582
6896492,0.0516857324857,0.348754123175,0.599560111577
6920401,0.0746713377621,0.348221376112,0.57710729364
7149545,0.0474738916311,0.176676164963,0.775849938706
7090918,0.0333854819315,0.134433644018,0.832180885226
7106510,0.0251949584943,0.0903341441382,0.884470893642
7221642,0.054356858597,0.18476106608,0.760882076386
7171156,0.0784710125865,0.262002462415,0.659526532449
7141959,0.0545280227477,0.109785310934,0.835686670044
7074289,0.0331575517277,0.130365676201,0.836476827038
7210853,0.0331528659116,0.196474682274,0.770372437357
7126311,0.139408732682,0.298246005809,0.562345255346
7175700,0.0374107784069,0.114558205891,0.848031015731
7159626,0.0940820264609,0.314513459187,0.591404478922
7613990,0.038928048176,0.227693179404,0.733378748248
6851904,0.336775302374,0.197531319468,0.46569339306
7128829,0,0.421855852231,0.585732642352
7140127,0.0373019861291,0.123984336872,0.838713695252
7120463,0.0399201735799,0.129071639298,0.831008193478
7010178,0.0488825983246,0.192848646692,0.758268766159
7223953,0.0300672993035,0.140099614936,0.829833126664
7038256,0.0751150131569,0.544244844047,0.380640186078
6850648,0.0407142816316,0.271843111392,0.687442561519
7234452,0.0744956950789,0.319397104316,0.606107215506
6940918,0.0646541137188,0.211915963489,0.72342996569
7074262,0.0470427834672,0.133676979577,0.819280214635
7217584,0.163875251423,0.316133230901,0.519991521024
7135903,0.070667290768,0.2434581901,0.685874526583
7155948,0.043376247811,0.222012974163,0.73461077952
6976197,0.0775295286824,0.467220252747,0.455250233398
6973351,0.040278100229,0.20409578213,0.755626146365
7092522,0.0605079948649,0.425904266246,0.513587734223
6981169,0.130296853756,0.194286864904,0.675416264416
6894997,0.041592685896,0.344022496331,0.61438486282
6888110,0.144429359131,0.401172747233,0.454397932869
6813896,0.0445321640811,0.11020470436,0.84526312511
7060180,0.1344232162,0.292023819562,0.573552955698
6899116,0.0760949870416,0.411389293122,0.512515733715
6937804,0.0346827975007,0.420948826944,0.544368390456
6971215,0.0452800755215,0.241833539984,0.712886336937
7036413,0.0793590214881,0.236711625679,0.683929375916
6855279,0.080647611453,0.383605153994,0.535747245729
6831714,0.0275959536513,0.173631875829,0.798772187549
7199262,0.0313947633946,0.32503063722,0.643574600508
7092465,0.0358478672151,0.133263019347,0.830889076502
7172312,0.048323747542,0.276545070795,0.675131190442
7160479,0.0526213969515,0.233161508098,0.714217085525
7108745,0.0447358804156,0.19838930585,0.756874827848
7088487,0.0400367241085,0.126575711635,0.833387549734
7203041,0.039517191151,0.227646187288,0.732836614523
7153390,0.0371262423951,0.136510730321,0.826363001284
6881767,0.0341975954659,0.140283832925,0.825518537154
7155876,0.0666030817815,0.250454302464,0.682942574328
7108113,0.255216067098,0.345411351797,0.399372592281
6848211,0.0899040207359,0.153258332523,0.756837647135
7119765,0.0655137342397,0.196499514417,0.737986703956
6921532,0.0912974930409,0.266922046894,0.641780450035
6870560,0.0373756177667,0.165879037781,0.796745325826
7053274,0.0495019960246,0.244869599804,0.70562841295
7108789,0.0650986706511,0.130261840305,0.804639485319
7216767,0.0524702170484,0.194753820527,0.75277593854
7211841,0.358817877614,0.268699974883,0.372482109468
6921371,0.152746833889,0.399008397262,0.448244759239
7105337,0.0395448737757,0.219314249634,0.74114086914
7167280,0.0570323624676,0.165802364153,0.777165273726
7090658,0.0383982165391,0.140381435032,0.821220388478
7152893,0.110824498923,0.522954404105,0.366221095828
6903203,0.0618594981894,0.213865196052,0.724275329633
7037222,0.0518210941627,0.394770154741,0.553408768905
7126406,0.0732945106087,0.278781945417,0.647923541164
7135829,0.0433466708176,0.248225452515,0.708427893172
7134240,0.0325778848646,0.157720330545,0.809701784591
6892719,0.0556025937561,0.217946473656,0.726450882938
6919797,0.0545795346591,0.107985723376,0.837434719613
6908757,0.032681592078,0.21360376327,0.753714652483
6905108,0.338165422465,0.304099557978,0.357735063272
6934132,0.201356874431,0.435506285569,0.363136836275
6853866,0.114222324276,0.266508794807,0.619268935588
6916924,0.304443885204,0.254468186872,0.441087931649
6913504,0.138397313971,0.336529100301,0.525073565026
6833581,0.080573925689,0.297517610441,0.62190844379
6931955,0.20468671202,0.358684009001,0.436629264974
6929316,0.0213362040029,0.25041035324,0.728253392535
6913386,0.0506836020358,0.136433365308,0.812883004215
6914301,0.049335582943,0.108521271819,0.842143174509
6916404,0.0559226911026,0.323541476962,0.620535797634
6885759,0.0361859443058,0.165824545695,0.79798947818
7004380,0.14272013781,0.268710396248,0.588569465942
6983708,0.0823588534036,0.436338062408,0.481303069287
7074272,0.0490617385676,0.414743469476,0.536194777056
6985909,0.0148588492685,0.176836074413,0.808305043378
7062938,0.0294862964292,0.331660413821,0.638853283047
6835721,0.0430767515771,0.14056938942,0.816353848152
6959233,0.0263110148291,0.431195386015,0.542493644907
6998041,0.0872436791123,0.190684268451,0.722072033516
6989720,0.057121399965,0.193554388459,0.749324222751
7027068,0.117011348007,0.221284477288,0.661704216175
6877878,0.00103186173242,0.537133556276,0.461834614726
6997250,0.0397428269942,0.191362472177,0.768894733313
6968311,0.0350236874596,0.317165949051,0.647810398116
7049586,0.0547265569581,0.221436453612,0.72383698943
6987983,0.0467146374101,0.241026121642,0.712259220204
6995572,0.0585281670944,0.250166699987,0.691305095666
7016501,0.0449733179705,0.195385028935,0.759641641919
7079217,0.0564035807153,0.212239488402,0.731356949509
6864430,0.0479052116749,0.223208001944,0.728886748678
6967789,0.0138177370697,0.125619117635,0.860563122944
6964076,0.0549562625602,0.143064120696,0.801979591444
7018347,0.0502205737602,0.201835728886,0.747943668917
6999829,0.0591973326913,0.261981235821,0.678821402042
7024963,0.0463776167338,0.327987746025,0.625634681227
7046782,0.0346289202525,0.201870461345,0.763500630567
6826250,0.121723882795,0.147506223763,0.730769915794
6983044,0.153017531883,0.400239989873,0.4467425236
7027679,0.0330509258007,0.152350335638,0.814598757188
6848570,0.053838209651,0.177205614414,0.768956175935
7001648,0.069759829557,0.18615538935,0.744084795994
6908936,0.211514712675,0.303966423468,0.484518846392
6823303,0.0768090315976,0.20679502169,0.71639591691
6930538,0.284624566463,0.367910186372,0.34746524495
6892818,0.0789970310078,0.226717125882,0.694285831934
6919987,0.062678301979,0.367670376082,0.569651287178
6893576,0.114729498438,0.44460983366,0.440660693979
6989000,0.0409595694414,0.120467233072,0.838573208662
6855243,0.0476192088787,0.117717302766,0.834663514433
6892418,0.0646351354835,0.200165005785,0.735199881083
7077557,0.0286368638819,0.0997818905404,0.871581253028
7002810,0.0438228228311,0.154644139569,0.801533045151
6834662,0.0482742667629,0.320289007325,0.631436707286
6865213,0.0345975871717,0.142037776593,0.823364650751
6970859,0.0433138180827,0.234919859641,0.721766340903
6979878,0.300105574809,0.355758566398,0.344135893053
6817081,0.0824645938647,0.341032599256,0.576502799429
6952569,0.197808488921,0.4353723109,0.366819185277
6972953,0.106870329034,0.239329463014,0.653800251058
7046473,0.387831769226,0.195293166793,0.416875020973
6933098,0.06863949061,0.248182434811,0.683178100656
6937936,0.113650356409,0.325878163186,0.560471477953
7229675,0.135350581245,0.307452367764,0.557197073343
7178324,0.0425258288452,0.192214919362,0.765259202669
7206938,0.0495420566957,0.210887509735,0.739570420149
7173324,0.0534684337984,0.358072377932,0.588459192551
7089038,0.0752624008956,0.244532966631,0.680204629429
7109136,0.0230735920758,0.0896787718306,0.887247632368
7196011,0.102083044352,0.254219625366,0.643697319105
7061322,0.0626198138273,0.331164480268,0.60621570963
7042589,0.0469621553443,0.0955061460591,0.857531706047
7119064,0.0576322955767,0.183508806113,0.758858902879
6858450,0.0297185783396,0.216673060865,0.753608402581
7195592,0.212981991106,0.255816187768,0.531201797819
6884251,0.151561805937,0.329532231047,0.518905927431
6866499,0.0347945570508,0.170813952029,0.794391483469
6931279,0.0345019105319,0.12436556692,0.841132548626
6881080,0.0419760502691,0.0740068825681,0.884017085789
6875465,0.177089222896,0.375049746957,0.447861076494
6819636,0.0289467462198,0.345450582492,0.625602642177
6929561,0.0837240983397,0.357487089058,0.558788823778
7213296,0.0562577817234,0.118801850492,0.824940377891
7476124,0.0418626841457,0.299166416707,0.658970914048
6983164,0.189986114486,0.382918682594,0.427095211107
7171419,0.0545202270584,0.283953985199,0.661525780292
7122697,0.0437526280268,0.132058120593,0.824189251568
7134247,0.0282600402794,0.115223167142,0.856516807479
6964092,0.0548668334429,0.238693356691,0.7064397958
7063267,0.0474477126171,0.326719062438,0.625833204617
6996389,0.137415986896,0.335643904616,0.526940177005
7047588,0.0281024815504,0.207204302228,0.764693198406
7070064,0.0571112120966,0.246145298055,0.69674352666
7145230,0.0399069816047,0.441371676782,0.518721297909
7202407,0.0611568403458,0.114270702024,0.824572465081
7111372,0.14639789673,0.345100141966,0.508501938952
6847423,0.0401093479819,0.1846030519,0.775287651818
7164062,0.0719846933949,0.205719326232,0.722295943672
7199955,0.0350188192288,0.111806173805,0.853175003778
6842783,0.165601282837,0.277896576901,0.556502162614
6812300,0.0475160751747,0.116631350099,0.835852589628
7032265,0.0387844421433,0.168546100284,0.792669457572
7161947,0.161987945852,0.286078934857,0.551933138233
7124875,0.0552694080377,0.167528267429,0.777202279948
6946365,0.0499866668211,0.225236674289,0.724776652297
7183496,0.115607413129,0.383095176997,0.501297409874
7061009,0.078368891003,0.259683133084,0.661947983364
6972086,0.0332194592839,0.109217886476,0.857562669141
7352008,0.043183286745,0.114670432564,0.84214628069
6989895,0.0288085553751,0.21729691626,0.753894520914
7044101,0.122806542065,0.320516368941,0.556677076061
7024245,0.0543118190283,0.190347385755,0.755340838873
7063349,0.0389984399951,0.186283033895,0.77471852611
7040173,0.132653809095,0.164325090173,0.703021097689
6978176,0.254569135655,0.327347101812,0.418083736697
7044349,0.121687526878,0.341489154187,0.536823331027
7032841,0.0353969372344,0.181659579813,0.782943494509
6976390,0.0956841005074,0.427646010162,0.476669869332
7016590,0.0571385473303,0.151149536671,0.791711946525
6878701,0.0374926445532,0.173247231795,0.789260161446
7160238,0.0625068297986,0.262940222168,0.674552975652
6945973,0.0389636154791,0.130763283732,0.8302730683
7183463,0.0764640088878,0.276780099649,0.646755898914
7114025,0.0549391866244,0.170571324026,0.774489500086
7143030,0.0450477376682,0.234460066023,0.720492181156
6957121,0.0457136153215,0.225658484538,0.728627943565
7163677,0.0274429738728,0.0997374585242,0.872819578779
7198881,0.04875903969,0.25036586,0.700875145102
7049211,0.0632761884332,0.369138281694,0.567585547669
6977765,0.0310964838328,0.106398110315,0.862505405852
7041336,0.0350472284584,0.292422091676,0.672530702713
7082081,0.0628408825535,0.183588421429,0.753570671045
