listing_id,high,medium,low
7121028,0.040060714201,0.149037787574,0.810901467954
7230347,0.0371757478606,0.214373972125,0.748450250212
6857039,0.0300766160238,0.117012884656,0.852910499646
7140814,0.228028867712,0.318691253243,0.453279919877
7105133,0.0936355110097,0.308023388302,0.59834109743
7118735,0.0534506825477,0.178247107643,0.768302261773
7109085,0.218926588592,0.3265054101,0.454567998031
6841804,0.0671759319127,0.142703618514,0.790120419771
7149737,0.309744693528,0.324412891993,0.365842420478
7132491,0.0332865351009,0.112763006322,0.853950454852
7120700,0.0495543231123,0.249865482885,0.700580154692
7216439,0.0330730216083,0.274924478739,0.692002514554
7101750,0.0415196403186,0.109330616119,0.849149733341
7191585,0.0530218762571,0.282466076207,0.664512090389
7112834,0.0637375632885,0.287120180972,0.649142311073
7150226,0.0200865120388,0.0949444638753,0.884969020361
7202436,0.0388670934563,0.13446394015,0.826668969468
7159206,0.0500904026678,0.330874092761,0.619035509543
7180332,0.0364429740737,0.352044263683,0.611512795771
7004654,0.0449891541149,0.369758976259,0.585251853227
6816301,0.224249562579,0.429290693047,0.346459751825
7214678,0.0654680883431,0.272730954018,0.661800976266
6982557,0.0354486387644,0.124195686609,0.840355656
7006471,0.0679960838596,0.242739159876,0.689264764745
7024890,0.0817928546253,0.251750172406,0.666456920422
7164965,0.142056015826,0.313169304662,0.544774699033
7175113,0.0738251456652,0.392841270637,0.533333611818
6863715,0.0353242779416,0.174991620727,0.789684104639
6968207,0.0544252448642,0.280979116752,0.664595653285
6970388,0.034397209936,0.108255823283,0.857346984743
6829431,0.0898890430716,0.235647088211,0.674463895182
6827464,0.101920782067,0.243402617105,0.654676623005
6886892,0.040821592342,0.179030273106,0.780148123376
6891006,0.068101129928,0.27059467894,0.661304202308
6994424,0.0344742979213,0.328710148305,0.636815550048
7055585,0.0316376868216,0.153509571036,0.814852757043
7008387,0.0411060504162,0.339506827423,0.619387133337
6848620,0.0383583597356,0.494633126661,0.467008517329
7069922,0.239361592913,0.181723333872,0.578915123441
7002351,0.100170055313,0.415956667137,0.483873273824
6836476,0.0260214659929,0.122757416195,0.851221112821
7008049,0.208067461337,0.355080863934,0.43685168963
6971534,0.0520428762765,0.248122355286,0.699834836995
7008032,0.0514601311577,0.210917841004,0.737621974283
7060212,0.0740337879491,0.321141373919,0.604824867745
7031559,0.0891574255573,0.274577562746,0.63626501694
6979215,0.186242060727,0.236516032968,0.577241883337
7223185,0.047430064967,0.191968615494,0.760601364593
7143702,0.0410534432739,0.116572322737,0.84237423772
7098533,0.0665151306266,0.31282459087,0.62066029713
7130799,0.0641745262411,0.476425569853,0.459399900192
7161764,0.0660450690603,0.166629378392,0.767325507036
7212760,0.121154222723,0.288281958555,0.59056381917
7199988,0.0374857502863,0.0964681892158,0.866046071674
7074158,0.0626671586711,0.344694423654,0.5926384214
6966474,0.0435143704866,0.219445008047,0.737040609508
7046506,0.0491914368159,0.137246880509,0.813561729061
7042133,0.0403271996408,0.359631556442,0.600041273129
6952426,0.0416492510803,0.110504014295,0.847846771536
7025516,0.0357987633164,0.152281914185,0.81191932995
7172729,0.291873382872,0.34479843172,0.363328163056
7156374,0.0165223626943,0.348899030389,0.634578614367
6829073,0.114734218725,0.286330591313,0.598935193688
6902330,0.0304569961634,0.234276386967,0.735266612809
6925640,0.0285728256235,0.120531281385,0.850895881381
6831660,0.0465639459654,0.23601740461,0.71741868522
6935193,0.0885720482735,0.298623932107,0.612804037733
6927697,0.0605295510296,0.240476041833,0.69899438199
7079105,0.031026764923,0.14539088234,0.823582360187
7002291,0.0735744931477,0.188136453846,0.73828909973
7128217,0.0447155122393,0.123596778103,0.831687720479
6928637,0.0994397817962,0.160859531525,0.739700665735
7177575,0.039645669948,0.129645896708,0.830708429619
7058982,0.0399758445002,0.191887221952,0.768137003527
7153403,0.0426429937457,0.131560411771,0.825796594158
7216361,0.0429691123673,0.110335166605,0.846695739654
7223042,0.0768021642656,0.131521243824,0.79167659071
7190774,0.0393517975048,0.122517735246,0.838130452348
7189119,0.0719922598807,0.323620602353,0.604387110676
7119079,0.0326748014699,0.157881819289,0.809443356261
7157868,0.0414750596385,0.177269777698,0.781255163579
7190232,0.044897932829,0.214833556525,0.740268439199
6814849,0.0421090162025,0.242884477583,0.715006509128
7198449,0.0300928033199,0.367295982326,0.602611247881
7194749,0.130511650421,0.284200210277,0.585288143027
7164909,0.0630756472375,0.22447975782,0.712444631952
6893761,0.0859884211094,0.218599996318,0.695411562775
6866702,0.0422930913411,0.126763363553,0.830943548831
7096769,0.0645146113689,0.346381728497,0.589103691579
7188277,0.0282248817453,0.141519195101,0.830255923153
7172479,0.103224201638,0.285378073268,0.611397738666
7157967,0.0191846246613,0.0903906737439,0.890424709045
7137527,0.0442891035944,0.120629183631,0.835081731401
6909481,0.0465329500652,0.150171364296,0.803295690352
7120654,0.0350948622799,0.268100126426,0.696805001828
6921992,0.0209375015526,0.119186881737,0.859875642788
6827939,0.0565667158239,0.108017207328,0.835416113734
7232529,0.061014046809,0.152030226736,0.786955744184
7145051,0.0867097765832,0.268728427159,0.644561806226
6998316,0.0286110974912,0.134632804729,0.836756049865
6968017,0.0209240172831,0.196318232619,0.782757788129
6823364,0.0578144123643,0.281717928562,0.660467639341
7077947,0.140913170647,0.317880075978,0.541206737304
6815112,0.0753979827179,0.364000018474,0.560602009984
7049671,0.0757461845713,0.318529514357,0.605724303984
6828831,0.0422102668924,0.110492538909,0.847297178796
6839769,0.519794028118,0.146836996818,0.333369001141
6986809,0.0306621272156,0.165640607904,0.803697235078
6924154,0.0362359559551,0.194058741205,0.769705333589
6870623,0.102668430939,0.248146364176,0.649185239881
6906697,0.0782720473229,0.213257301107,0.708470666642
7001540,0.0864955858176,0.280735675263,0.632768732198
7022258,0.0562731280547,0.11465278884,0.829074120922
6933642,0.0423040272581,0.1671088185,0.790587139341
6956551,0.0326967670135,0.202463846471,0.764839408868
7195889,0.267222070917,0.338509034812,0.394268875765
6828072,0.046607455693,0.111768063637,0.841624476945
7114393,0.030260114756,0.361665827774,0.608074079822
7033203,0.168522040026,0.266222080873,0.565255861551
6980699,0.332811497446,0.298998174041,0.368190323559
6994077,0.142916785518,0.354136480851,0.502946758153
7048967,0.0296036075286,0.118912861266,0.851483527232
6863930,0.0202189447094,0.180278054564,0.79950303727
7145137,0.0320689999113,0.173169391072,0.794761620193
6901523,0.0634663531251,0.216754188918,0.719779464587
7140360,0.0734943256048,0.151054347444,0.775451338095
7160625,0.121964985358,0.447508441939,0.430526587722
7218703,0.0878004327014,0.399318628071,0.512880931777
7183954,0.0485581736851,0.263258877716,0.68818293271
7194605,0.049596362139,0.434631826866,0.515771818446
7097553,0.0959633748988,0.146389893709,0.757646769709
7160599,0.0381534073797,0.205704224137,0.756142379382
7040800,0.0602022557125,0.434288308615,0.505509421051
7066534,0.0402031611408,0.1254868564,0.834310015041
7084021,0.0398568332442,0.141608243236,0.818534948113
7113160,0.0555525861685,0.150151906474,0.79429552479
6964506,0.0950605273786,0.313034013865,0.591905488559
6972024,0.0310013993613,0.115232768225,0.853765864303
7027273,0.0413270085883,0.106627040518,0.85204596207
7107265,0.0464715986812,0.11189317257,0.841635232946
7229412,0.0884729834613,0.254404203845,0.657122820656
7149734,0.054730519356,0.208313729185,0.736955714692
7116769,0.19647640109,0.224047666135,0.579475974077
7159356,0.0639597241176,0.224543921181,0.711496362152
7165991,0.0256938891461,0.119055245178,0.855250880577
7118115,0.282897538141,0.197584558521,0.51951792569
7149070,0.0629197510417,0.1714145476,0.765665701359
7206718,0.044783595171,0.134549927574,0.820666440002
6897615,0.0748433347032,0.272303967045,0.652852720092
6817847,0.0330398936658,0.102622689205,0.864337417129
7141778,0.0532992901115,0.263093202997,0.683607555811
7106379,0.0325198160595,0.107686696072,0.859793465517
6876619,0.0348496223038,0.116364548621,0.848785817899
6976055,0.0615662047076,0.511396892217,0.427036921702
7073743,0.0396542330711,0.120348930107,0.839996866624
6983359,0.132025623934,0.461057518599,0.406916835043
7008624,0.266645228552,0.177692946078,0.55566182537
7063155,0.0778443803613,0.20113665956,0.721018971255
6898916,0.0601894200044,0.274259522594,0.665551061127
6963832,0.0968972035007,0.145456871097,0.757645930042
6822045,0.191042450183,0.422668668979,0.386288907134
6879061,0.201434833254,0.275678195061,0.522886979135
6996695,0.0338080186695,0.302191434205,0.664000561316
6921770,0.0419893090092,0.22870883138,0.72930184722
6975058,0.0744156647027,0.344438808519,0.581145531265
6867003,0.0986999920747,0.147614395873,0.753685634028
6986539,0.0475813339738,0.27708148911,0.67533715829
6881848,0.0403597958738,0.101622710005,0.858017509326
6925653,0.0306765947026,0.194249577403,0.775073845878
7058019,0.050704311002,0.131430394261,0.81786525827
7012438,0.0693099658194,0.298011838695,0.632678176859
6873443,0.0402207928445,0.249905346474,0.709873881092
6859215,0.0318941940651,0.161587644688,0.806518183598
6875490,0.0400485853462,0.184417578454,0.775533833179
6834038,0.0437031737186,0.108841286424,0.847455502605
7020356,0.0372951105969,0.177785874204,0.784919033826
7066823,0.0297658638909,0.427307333367,0.542926769193
7068299,0.0603016256744,0.255799262147,0.683899112179
7021931,0.0785327693565,0.240240863537,0.681226352205
7032211,0.0432787455733,0.24582254556,0.710898732324
7006862,0.0884692438338,0.421555713947,0.489975053395
6925504,0.0498621748768,0.246837582274,0.703300273354
6851305,0.0577690060435,0.269736341662,0.672494628282
6848021,0.0384009149553,0.266416297364,0.695182803617
6910703,0.0975633330233,0.374691571356,0.527745110301
6838723,0.110649035366,0.255464565759,0.633886402601
6817181,0.082003934242,0.412750986644,0.505245097887
6858784,0.0469255945126,0.215768442878,0.737305972699
6905258,0.041381924357,0.132049026994,0.826569022572
6856548,0.139525908229,0.315890641342,0.544583457879
6868021,0.0377224123823,0.146589912776,0.815687693468
6873695,0.047591731723,0.350510231687,0.601897996713
6932005,0.0522020956347,0.253166775194,0.694631139528
6935117,0.0290019514132,0.0979308066286,0.873067253134
6926628,0.141665792643,0.445292513913,0.413041671869
6816736,0.232023073479,0.396101770686,0.371875148385
6974052,0.146947921081,0.153245659967,0.69980644045
6935383,0.0397787639634,0.146957165474,0.813264060365
6898018,0.0580984121499,0.295008028051,0.646893520455
7217224,0.0361409045795,0.12796444654,0.835894633457
7193520,0.0679670855669,0.252765893538,0.67926701717
7125893,0.0348475268915,0.0926219882853,0.872530481098
7195747,0.0995235411043,0.168097041422,0.732379442786
7191166,0.337079401625,0.237045083835,0.425875503717
7058923,0.0824667358527,0.216870503535,0.700662759167
7003188,0.0373925857818,0.129020884961,0.833586555334
7047344,0.0415836756797,0.172764869749,0.785651402982
6878771,0.0859473084606,0.255551254902,0.658501473638
7226721,0.0549651579196,0.172536140243,0.772498737062
7119665,0.0382821469086,0.389839297004,0.571878543337
7165862,0.032246452552,0.123299032972,0.844454492124
7225528,0.0389050149703,0.120823621809,0.840271352369
7215606,0.0324581442287,0.16903216519,0.798509683131
6932359,0.0484221723963,0.212358990235,0.739218822467
7226116,0.0796299245161,0.196577439513,0.723792662379
7175754,0.0592947692316,0.0793261981108,0.861379019842
6868621,0.053655523247,0.24805802254,0.698286466168
7131587,0.0323605437154,0.113076908204,0.854562562982
7129792,0.0458697304602,0.14547555739,0.808654715875
7112842,0.0393001920773,0.15265247791,0.808047376519
7092959,0.0587492310608,0.474039247543,0.467211508262
7215299,0.0400216776535,0.130991111024,0.828987254056
7123297,0.0397532135337,0.134129082595,0.826117700081
7166935,0.0863710207316,0.221093748783,0.692535245386
7142930,0.103246989183,0.401941156415,0.494811862183
7172790,0.0900541675732,0.55601048386,0.353935344842
7225034,0.0966109544348,0.155204603827,0.748184479616
7169200,0.0703258444421,0.260424430356,0.669249767218
7209057,0.1071959897,0.237239151298,0.655564866452
7170148,0.0405719706612,0.12072519224,0.838702860359
7223957,0.0485532972718,0.388963351347,0.562483383735
7207799,0.0534270509029,0.202132762429,0.744440186517
7163067,0.189190565145,0.19324789526,0.617561589787
7221432,0.0418153469747,0.432697258392,0.525487390908
7113487,0.0495140242329,0.134994393795,0.815491585396
7124514,0.0345781639008,0.113299031316,0.852122811276
7120046,0.0339889888871,0.256459973456,0.709551004073
6821948,0.0505927516279,0.403277684768,0.546129532171
6935916,0.128375384683,0.368011545503,0.503613036553
6894253,0.0610745977001,0.132009904426,0.806915532812
6901548,0.0290365075276,0.203024874026,0.767938625897
6879347,0.0692871501612,0.34055469215,0.590158157005
6876209,0.0458444262349,0.278574706019,0.675580886372
6868889,0.0562908283499,0.292689348132,0.651019854235
6830082,0.0549255116729,0.172037254485,0.773037228003
6913631,0.101595144937,0.209358077259,0.68904673215
6914780,0.0426239188973,0.130199853844,0.827176238435
6992302,0.0404634960218,0.0955891453263,0.863947373553
6821577,0.0465228967117,0.134621390997,0.818855723447
6941499,0.100196008456,0.310281233067,0.589522754751
7027255,0.0561434970821,0.129662162013,0.814194326004
6865620,0.254069348595,0.320846989441,0.42508364234
7190209,0.0280820952165,0.170427256756,0.801490629822
7013898,0.03488397062,0.116059803038,0.849056261937
7226856,0.0311876053907,0.239540470549,0.72927192406
7159022,0.0602012795961,0.120492820771,0.819305919564
7082009,0.103145555782,0.431824753309,0.465029645817
7197830,0.0506946416995,0.157382440735,0.791922925016
7158735,0.055419780775,0.185577722332,0.759002519786
7104352,0.0613197937557,0.201160278555,0.73751994259
7124532,0.054070266278,0.125346792797,0.820582966774
6909863,0.0508767461766,0.119351653959,0.829771599864
6846478,0.0419866440666,0.134840758188,0.823172579282
6830035,0.0430847491943,0.13208201789,0.824833254654
7065845,0.0903102977075,0.24045356733,0.669236131237
7033615,0.0353618386594,0.168514164185,0.79612397853
6819979,0.0865544163462,0.155027706919,0.758417920997
6993769,0.0388249683993,0.133031941754,0.828143104748
6953671,0.0245538269738,0.100701019528,0.874745157223
7043978,0.0585271984332,0.187406112205,0.754066729203
7057911,0.0598305787772,0.305919362132,0.634250021637
6838004,0.0562016256107,0.192350108856,0.751448238021
6826882,0.0354190323418,0.0757184661239,0.88886251271
6884508,0.0407992662441,0.125617559813,0.833583144514
6860177,0.156835520519,0.233274997457,0.609889516557
6816333,0.131217787123,0.267549033916,0.601233182687
6865018,0.0289332028211,0.198254583289,0.772812209432
6869874,0.0322101764506,0.117709416272,0.850080433376
6933104,0.144494859956,0.312201278662,0.543303862704
6816719,0.0557208303899,0.371334910526,0.572944257049
6936521,0.0488926258758,0.33889181792,0.612215541692
7018916,0.0422551173125,0.051775427866,0.905969490014
6929650,0.11274713348,0.349583022779,0.537669823408
6872800,0.0478103941387,0.175013406296,0.77717620514
6850149,0.177577388432,0.327349997085,0.495072588406
6902089,0.13195432063,0.354653513743,0.513392161163
6917493,0.0284818489063,0.127482944802,0.844035203807
6863804,0.222363243902,0.316402228173,0.461234542826
6874632,0.040636614725,0.109601891819,0.849761523945
6880262,0.148552444324,0.307921100228,0.543526487188
6832110,0.0641883401863,0.218203714876,0.717607937487
6937747,0.0492136546666,0.209574488839,0.741211830237
6857531,0.0284458768404,0.376281607595,0.595272523015
6880381,0.187994747445,0.314607481748,0.497397753507
6980011,0.0780163088814,0.287937871906,0.634045815488
6894450,0.044181584673,0.153583862254,0.802234524575
6821140,0.0223414455738,0.160290002648,0.817368578518
6863640,0.0402081387501,0.0927116397142,0.867080168592
6935207,0.0522354230327,0.0880484219674,0.859716169901
7063943,0.038289271225,0.23937750064,0.722333277014
6983295,0.0350040066475,0.140603995733,0.82439200507
7028987,0,0.467275673307,0.582565664698
7038071,0.0489438982112,0.144911551247,0.806144525851
7113545,0.0572249581077,0.259554643388,0.683220356696
7023417,0.0839722275659,0.22392027306,0.692107480577
7000938,0.0437882001851,0.132862038278,0.823349761295
7135430,0.118017134812,0.173789191924,0.708193665814
7082661,0.0575674856768,0.23807672724,0.704355788633
7038776,0.0656484499769,0.29358670868,0.640764845068
6965583,0.0344268484505,0.129583139567,0.835990038735
6955548,0.041686105233,0.179261118959,0.779052768484
6993623,0.0688280989014,0.32366406599,0.607507830229
6996267,0.0313681120368,0.235615931581,0.733015994572
7232087,0.0249867695029,0.113526394781,0.861486813235
6891529,0.0373851610906,0.109747277815,0.85286757227
6837434,0.2278358765,0.400249411549,0.371914705482
6923095,0.120989153726,0.332219905249,0.546790947275
6910340,0.0363958958769,0.123803152538,0.83980094385
6887968,0.0672931984389,0.336276626158,0.596430194029
6958441,0.0720829637847,0.428592544044,0.499324520699
6912509,0.0427264020898,0.156534140527,0.800739492072
6812051,0.0516875186029,0.0947412139225,0.853571233947
6903373,0.0404759505335,0.122401058593,0.837123005774
6942205,0.0689225458095,0.252063361025,0.67901413301
7212645,0.0369920659083,0.102909085958,0.860098855584
7149143,0.040421782398,0.139852915561,0.819725335324
7106082,0.0626554568594,0.201182332643,0.736162270673
7214970,0.0725656709335,0.204998513344,0.722435773127
7200900,0.0584133910457,0.434831556092,0.506755060964
7104145,0,0.182341859064,0.842080148207
7228169,0.0280241218144,0.118999733892,0.852976140568
7089389,0.0719575001593,0.300582924646,0.627459570393
6916973,0.180435744952,0.358291880061,0.461272333994
7163301,0.0372139711496,0.235517446877,0.727268581973
7047809,0.0609299653589,0.173905491551,0.765164577425
6837381,0.0986960773551,0.456274251802,0.445029693195
6885439,0.0584419771263,0.206647813841,0.734910233931
6961431,0.0422278497405,0.121182738797,0.836589386062
6946231,0.0462155091659,0.300329363764,0.653455122284
6984260,0.0383854770683,0.209155094805,0.752459413226
7001906,0.0406502254114,0.130919453045,0.828430317501
6990392,0.0283816704441,0.557005662539,0.414612647186
7013623,0.0557343402519,0.202810063838,0.741455631232
7120079,0.0494748373723,0.126135212576,0.824389970395
6898666,0.0353175363243,0.265829892709,0.698852601459
6827952,0.0711513153155,0.155443741941,0.773404927624
6963532,0.0481044374939,0.12246891437,0.829426666762
6962435,0.0425124501945,0.152736935055,0.804750646892
6987114,0.0538608880381,0.31427268537,0.631866396789
7060766,0.0511328381694,0.248074635863,0.700792495705
7203945,0.125561058012,0.142662803053,0.731776164635
6914363,0.0367416089473,0.12313841825,0.840119983978
6854105,0.124877042344,0.196939277141,0.678183702866
6897903,0.241795736375,0.315307823154,0.442896414394
6920104,0.0231531499779,0.366228744757,0.610618090113
6834701,0.148978874467,0.297247542466,0.553773601693
6851606,0.0370153011919,0.0782881055836,0.884696615576
6822678,0.0437269731889,0.116437396381,0.839835604568
6928709,0.0307376661486,0.219041969555,0.75022030811
6842857,0.119879285557,0.38844965969,0.491671084941
6925558,0.03727318944,0.154290819448,0.808435957585
6905589,0.114570314048,0.270527902974,0.614901775528
6858537,0.0623217743224,0.317102137119,0.62057609601
6928589,0.0530415202535,0.103197208638,0.843761236999
6835500,0.197838232799,0.184181000216,0.617980763259
6822861,0.193406845221,0.190827383916,0.615765770863
6925675,0.0269063748412,0.13261152692,0.840482101964
6944590,0.0653877985806,0.0913444394411,0.843267788647
6815273,0.0352968110527,0.107477264409,0.857225920813
6947897,0.110528089398,0.452648526145,0.436823380731
6884864,0.0790494011479,0.271097054147,0.649853552233
7124851,0.0758107896104,0.127374029858,0.796815189689
7120729,0.265806802788,0.327126408981,0.407066815834
7140324,0.0265111578347,0.147383444557,0.826105449977
7113297,0.0742642207279,0.332950139268,0.592785640004
7121096,0.0372423822416,0.202143833292,0.76061380347
7170048,0.450475057849,0.203590482707,0.345934449743
7219868,0.0512446539671,0.303588161499,0.645167191984
7173644,0.0718412531714,0.165987704235,0.762171064945
7095229,0.0441719344627,0.0998399207878,0.855988111222
7117631,0.0419352321463,0.173308297765,0.784756455188
7199474,0.0240110542804,0.249723296683,0.726265674598
7196734,0.0526990875386,0.209843090111,0.737457835933
7118323,0.0997942702339,0.200932682795,0.699273052529
6924469,0.0442172818639,0.150540973031,0.805241730845
7222762,0.0854698610421,0.138842468187,0.775687670771
6820132,0.0342171722409,0.110587130428,0.855195678704
6895820,0.0427788587976,0.226380826468,0.730840303828
6894915,0.0353221792489,0.16832047054,0.796357353188
6846783,0.0810206918373,0.321751275864,0.597228036024
7169120,0.0448046327589,0.136185221928,0.819010155376
6814768,0.0558564808085,0.145813706905,0.798329818882
7108320,0.0400114352917,0.197647254057,0.762341299475
6828805,0.0682978291072,0.471299117662,0.460403056956
7158250,0.0729586909944,0.232916769968,0.694124539038
6920393,0.0798157860635,0.17008097209,0.750103238121
6894807,0.0224921952346,0.120985774087,0.856522056755
7209224,0.33993885224,0.307889451025,0.352171683284
6920810,0.0471149298396,0.222608715362,0.730276328721
6837269,0.0522315000385,0.183521480673,0.764247063875
7201624,0.0424776075908,0.169719654819,0.787802748607
7531289,0.0570183020503,0.460441490538,0.482540203686
6878415,0.0465745971248,0.0992737083211,0.854151687103
7694110,0.0366417579751,0.201741959839,0.761616247185
6869882,0.0221524617453,0.122286770894,0.855560732865
6831176,0.0239507212256,0.256039133799,0.720010071003
6933170,0.0724087878787,0.180789419161,0.746801773669
6993187,0.0382729225515,0.208164077113,0.753562959358
6963121,0.0768605146528,0.459828355332,0.463311129724
7216717,0.033421128838,0.152991117386,0.813587757502
6894017,0.056378001256,0.164687732782,0.778934305931
7215627,0.105690517321,0.24300422234,0.651305241703
6871282,0.0608301199583,0.253346708708,0.685823171334
7216467,0.134385571426,0.42496734604,0.440647140485
6869401,0.0266917673556,0.0911412831203,0.882166927472
6877349,0.0421691985558,0.274185701821,0.683645090623
6848790,0.271124703954,0.316526413027,0.412348879294
7130413,0.047065244446,0.320446334752,0.632488423002
7185039,0.030707451247,0.231820087464,0.737472442771
7105660,0.104529255419,0.3051926985,0.590278034905
7203205,0.0451754921381,0.113067554669,0.84175692913
6994914,0.0506328697898,0.308912070885,0.640455030306
7131983,0.22130290608,0.355079119839,0.423617974082
7091531,0.288447164974,0.269363829203,0.442189016998
7234436,0.0744321531059,0.401436506135,0.524131314216
7077176,0.0443703794528,0.121392597406,0.834237026867
7219558,0.0812223722858,0.306438890042,0.61233877898
7001940,0.189633590342,0.289270423736,0.521095942721
7114641,0.0442986020874,0.16972660341,0.785974801953
7059711,0.056439042353,0.186077842884,0.757483125938
7069609,0.0287292476812,0.094357589426,0.876913136816
6911779,0.0381604554191,0.179170063378,0.782669503555
7062083,0.158230289515,0.382819821756,0.458949889454
6887534,0.0382972025651,0.214032265273,0.747670560892
6936919,0.0924458384747,0.450549844714,0.457004316811
6882128,0.0362788173269,0.197437468032,0.766283736699
6846623,0.035929154842,0.102589848403,0.86148100405
7079610,0.0466185917711,0.221493637755,0.731887791413
7039981,0.0462170537156,0.124003824749,0.829779099184
7061749,0.0700793134435,0.538279056848,0.391641622258
7000208,0.043387621679,0.1072094819,0.849402900283
6933535,0.0439493970633,0.323014705774,0.633035947615
6859746,0.0549413001595,0.166682618833,0.778376092183
7111028,0.0469493994789,0.347431868691,0.6056186776
7124648,0.0361045835179,0.148877955644,0.815017457112
7141717,0.0579312453722,0.461175043012,0.48089370044
7155487,0.0268968881064,0.166992224346,0.806110893819
6818810,0.0313821875442,0.193755737506,0.774862093576
7065598,0.0399836220122,0.127380953119,0.832635421457
7041280,0.106453692105,0.234886641688,0.658659688462
7063498,0.029681854082,0.0641109815669,0.906207160626
6843589,0.111418930995,0.311092644542,0.5774884565
6987074,0.0491899845327,0.113249461836,0.837560542456
6960927,0.0696833306729,0.164700856156,0.765615790323
7080418,0.237979374417,0.299303857277,0.462716728071
7069707,0.0357395682335,0.145809714233,0.818450780638
6965653,0.0552548269331,0.177936209248,0.76680901396
7019642,0.0446097198991,0.111301127689,0.844089159862
7043699,0.0455684313736,0.228363444996,0.726068067329
6955407,0.0563192699776,0.225090776149,0.718589929456
7019535,0.033470680013,0.138703858312,0.827825514706
6926222,0.0941761068179,0.141030939172,0.764792958593
6972606,0.0362860332328,0.16141447428,0.80229954683
7003172,0.144582525516,0.376598243383,0.478819231101
7018682,0.0522045682949,0.178390018985,0.769405476051
7060071,0.152249842466,0.264978036346,0.582772128638
6962620,0.0640880341653,0.521140552338,0.414771444656
6882219,0.0460212915432,0.178860997128,0.775117754414
6936934,0.0355481050775,0.327304114301,0.637147795522
7064373,0.0357805583122,0.107623881821,0.856595571043
7121290,0.11225888352,0.280537695423,0.607203404366
6930489,0.200388756231,0.294282792394,0.505328470001
6814747,0.0578976317899,0.34744921293,0.594653177632
7015601,0.0460370865294,0.143897172623,0.810065762626
6821326,0.206607212831,0.316252088891,0.477140722364
7229878,0.0352336969576,0.155197511887,0.809568802115
7093759,0.100481707404,0.35575233319,0.543765979875
7104782,0.0712229598229,0.239854395108,0.688922665122
7160804,0.115488632897,0.193278347054,0.691233036388
7201028,0.0791396134162,0.173594894893,0.747265436139
7103109,0.0549847728386,0.169016309942,0.775998957936
7142259,0.327650981997,0.211881622674,0.460467454521
7117936,0.0453273014179,0.194323869057,0.760348822719
7215135,0.0543023857473,0.207474868059,0.738222741912
6820515,0.0704456923912,0.297095365764,0.63245894938
6987818,0.0839245789348,0.0820840903715,0.833991329842
7045181,0.0559600164053,0.176968952434,0.767071021226
7088860,0.0419313427281,0.146196959667,0.811871692362
7185524,0.0843752293037,0.183567624335,0.732057091411
7217629,0.0401173451453,0.158507655256,0.801375003733
7193711,0.150975310799,0.330130898997,0.518893797654
7192579,0.0393745342105,0.290630339314,0.669995107849
7168208,0.136717882,0.196051239782,0.667230910845
7172153,0.0457517711869,0.388772390483,0.565475804962
7166245,0.0296903278673,0.109180545004,0.861129090666
7090072,0.0416633020293,0.180246433043,0.778090298861
7088737,0.0597308645089,0.0906801490283,0.849588982737
7118378,0.0530765286477,0.22801015706,0.718913298773
7177090,0.0766819344489,0.272753674663,0.650564409514
7129488,0.0586434905019,0.146990514431,0.794366038759
7174690,0.0309022689419,0.109062803111,0.860034942848
7218409,0.0467636921524,0.180939192165,0.772297062913
7225118,0.095729261248,0.279562714483,0.624708027995
7165717,0.0404615555379,0.190094246864,0.769444197598
7091993,0.0643845641397,0.280841195286,0.654774281468
7115362,0.0829302847991,0.304207864381,0.612861813567
7100201,0.134968944359,0.20983855772,0.655192524618
7157662,0.027569967637,0.207944625082,0.764485394066
7137936,0.246497510549,0.249829888911,0.503672589364
7107449,0.154982854378,0.232259370678,0.612757782395
7197862,0.0513445962439,0.186130020222,0.762525359921
6822100,0.108867115088,0.163344251902,0.727788629145
7231559,0.0591313842609,0.113747813401,0.827120832141
7207515,0.0776846437052,0.311545399719,0.610769916199
6923624,0.0685386992753,0.404661844374,0.526799452625
6815378,0.0185233463399,0.156462129381,0.825014490101
6935681,0.0754512302607,0.30169969933,0.622849047748
6878531,0.102251916317,0.28600088409,0.611747229609
6937027,0.0394217065515,0.105544084218,0.855034239169
6837102,0.271463673648,0.37868677092,0.349849562882
7191690,0.0786748978454,0.107745557876,0.8135795413
6856029,0.0678372289441,0.169130731547,0.763032069335
7008610,0.0705936020256,0.237434755049,0.691971651076
6980520,0.0902796629505,0.357771871684,0.551948435303
6999724,0.0563921272619,0.131097793183,0.812510098881
7014026,0.0491192481801,0.136271638187,0.814609097945
6920572,0.083252457414,0.219803476157,0.69694402545
7203917,0.0347930016262,0.20126871718,0.763938281194
7013904,0.0314172726268,0.218661009564,0.749921736435
7205520,0.146363398731,0.316718085217,0.536918497387
7187014,0.0293535052718,0.10807243919,0.862574044728
7023934,0.0282010228531,0.179858477841,0.79194049558
7122238,0.102915036713,0.2641606611,0.632924320813
7117072,0.0496565048609,0.34507066037,0.605272835692
6951898,0.044233315553,0.291306433141,0.664460253025
6833707,0.0557705559602,0.13281488543,0.811414588376
7071374,0.0567998542236,0.126135532301,0.817064628672
6876299,0.0613605651875,0.240794292966,0.697845138755
6925733,0.0660202622728,0.130892629506,0.803087085869
6978562,0.0370583325385,0.142513649783,0.820428006502
6917777,0.0419501232443,0.130821620464,0.827228271239
6932840,0.220124875503,0.401047160969,0.378827978429
7093118,0.102990644629,0.450120399295,0.446888977969
