listing_id,high,medium,low
7194859,0.0184972517672,0.392136641274,0.589366079782
7197489,0.100658662663,0.264073983694,0.635267342409
7100490,0.0397494272993,0.338330045168,0.621920531258
7167345,0.0273971406441,0.232029515121,0.740573334569
7100183,0.324507744811,0.255079972359,0.420412286555
7233024,0.0307781507199,0.12290535839,0.846316523653
7113495,0.0394769855059,0.118891678505,0.841631339714
7200411,0.0303527399068,0.142593181642,0.827054099639
6826884,0.0539074647493,0.186121536577,0.759971002399
6938960,0.0738075637442,0.246532478078,0.679659961903
7167266,0.0993505468146,0.270190535583,0.630458921328
7095822,0.0619214828512,0.338721098752,0.599357393426
6994054,0.0980025769438,0.262551531544,0.639445924138
6900060,0.0821195738333,0.338362604775,0.579517825117
7026704,0.101549323503,0.448246837039,0.450203843184
7057401,0.0389330258409,0.214687549009,0.746379428876
6869643,0.0827129753431,0.140448003042,0.776838995707
7064314,0.0719647041801,0.318434822327,0.60960044854
7018849,0.0386149545241,0.450355616742,0.511029432459
6935498,0.0543663104324,0.240917074714,0.704716584786
7020224,0.0379394603159,0.189159367215,0.772901191774
6829177,0.0935187502191,0.269948807436,0.636532460033
6819913,0.0851384782622,0.110435686582,0.804425811759
7008065,0.0444618152738,0.248982506566,0.706555707304
7030731,0.0411965959438,0.233882493667,0.724920876697
6985683,0.0318945032467,0.130134865843,0.837970634636
6986638,0.0501577401238,0.211991525812,0.73785073779
7024037,0.0291369230383,0.230359847834,0.740503288421
6911556,0.0485890579455,0.16777430816,0.78363663762
7071733,0.0456710550556,0.293871324194,0.660457600327
6971126,0.040742138402,0.304125734621,0.655132130702
7045096,0.129620477292,0.260806932381,0.609572594053
6975135,0.0304495257213,0.123562964796,0.845987483191
6898671,0.0496647593137,0.127012158019,0.823323101905
6914431,0.038999948321,0.129530366811,0.83146970459
6920659,0.0425779890313,0.261838657869,0.695583370547
6912777,0.214342283479,0.312841646741,0.472816101327
6847424,0.202905460102,0.266847603978,0.530246925988
7048033,0.0523686994392,0.169227932878,0.778403371408
7225670,0.0317083899198,0.132094496326,0.836197145468
7154051,0.064092571144,0.192582607327,0.743324796845
7232103,0.0798790284264,0.202530656176,0.717590290593
7180103,0.0247039746155,0.190052203963,0.78524388392
7196470,0.0507773451821,0.103309522315,0.845913107409
7161375,0.0367189159723,0.10043275171,0.862848336043
6900240,0.0483051842644,0.216119808835,0.735575026157
6917832,0.0588283705283,0.156171768273,0.784999850645
6936477,0.125247188677,0.410377896105,0.464374905467
6839910,0.0545741701314,0.161944614458,0.783481205045
6913321,0.119025634953,0.277815292961,0.603159092213
6885147,0.0816211520021,0.151659960782,0.766718890941
6908646,0.0277743368362,0.125313093663,0.846912556147
6824496,0.0338921918269,0.224764135358,0.741343676541
6839509,0.0511046267463,0.289961159471,0.658934232687
6888877,0.0666160030804,0.275304870882,0.658079142987
7142844,0.124038604426,0.344563537053,0.531397877543
6922165,0.0385578287951,0.163885319822,0.79755687015
7165588,0.099593857122,0.338524996442,0.561881150161
6834754,0.220659429671,0.396448584524,0.38289198953
7204208,0.378878202431,0.271624770199,0.349497031095
7209711,0.0490052509493,0.345453246882,0.605541490011
7088394,0.0494148333914,0.134775704907,0.815809465427
6912013,0.150830389838,0.323290531727,0.525879064556
6907197,0.0331729165698,0.129262835014,0.837564236189
6826308,0.0167355941857,0.101084228351,0.882180210655
6998066,0.210939679385,0.22610184347,0.56295848087
7001268,0.161316744019,0.21649336134,0.622189898366
7124894,0.0595137893061,0.168116116108,0.772370098311
7002206,0.095642287298,0.204139271205,0.700218431007
6929337,0.0483770660919,0.166103267368,0.785519670265
6907306,0.072941321894,0.410139727113,0.516918954718
7034035,0.0660077905205,0.337716732153,0.596275496496
7069825,0.0553921662112,0.243705256086,0.700902565996
7045789,0.0671221881766,0.131478294051,0.801399521498
6880812,0.231342353317,0.15138195608,0.617275694328
7010628,0.239736729147,0.368434864614,0.391828422803
6823207,0.0971874277611,0.2118885915,0.690923984464
6836474,0.0309849169584,0.111279572374,0.857735514393
6994546,0.386430178098,0.218316712267,0.39525308521
6884718,0.0476423690513,0.139290049297,0.813067599585
7018218,0.0606250628824,0.227163928514,0.712211026452
6969882,0.156398221622,0.204960783433,0.63864099867
6878165,0.00750279585009,0.237217893817,0.755279333663
6845125,0.0339852460262,0.141373551045,0.82464119171
7032571,0.0849789868097,0.47150280096,0.443518232627
6890774,0.0710351039408,0.133416803807,0.795548066232
6962838,0.0759839491751,0.312299711476,0.611716327767
7048601,0.0766615188796,0.272036139369,0.651302360846
7077024,0.038499168563,0.172439989541,0.789060860222
7031944,0.0372887344053,0.290262802185,0.672448451514
6936814,0.0374913638758,0.170605349939,0.791903319141
6888281,0.0161669377527,0.12159038176,0.862242666848
6865335,0.076726058974,0.217252176025,0.706021754578
6932235,0.0642709309264,0.191481198651,0.744247887357
6844892,0.0618777045774,0.356371196134,0.581751117949
6942651,0.0440752406453,0.145514444062,0.810410288142
6939257,0.0360766505748,0.0979362744902,0.86598707866
7103928,0.411335624129,0.209304406931,0.379359972665
7220579,0.0512303202168,0.182099158708,0.766670524801
7200969,0.127780891333,0.298319430246,0.573899682146
7134363,0.049803559798,0.123334048137,0.826862380814
7185443,0.07839624769,0.265955888306,0.655647881672
6872756,0.0936839792589,0.21578128356,0.690534723184
7197538,0.0330741039725,0.152359734964,0.814566164789
7046357,0.0595122962974,0.176054125433,0.764433581995
6942467,0.159040434854,0.311026450918,0.529933101494
6820769,0.0292723529121,0.124348708424,0.84637894239
6962195,0.0476933633843,0.321217407756,0.631089216274
6964778,0.0368220110315,0.143080899763,0.82009703553
7027826,0.0465755350388,0.187127610054,0.766296843936
6956775,0.214165699295,0.370770057106,0.415064219017
6970798,0.0890726761344,0.380752981404,0.530174362637
6909498,0.0323147380571,0.110787666103,0.856897599565
7023235,0.143401218619,0.41965359216,0.436945175792
6946735,0.0361455876862,0.134144869742,0.829709574884
6893005,0.149823417618,0.227420006178,0.622756579929
6902578,0.0452296698496,0.125158972426,0.829611376437
6945439,0.374859452957,0.259107093193,0.366033433313
6932502,0.0777018920529,0.17201280264,0.750285293393
7000695,0.0838142300087,0.225536989704,0.690648799456
7080623,0.132474610415,0.373076821336,0.494448571974
7045169,0.0636109259144,0.236830314806,0.699558777824
7055638,0.0863261454037,0.346364957416,0.567308900905
6871357,0.0386276702854,0.14655861252,0.814813734312
6966348,0.108251032054,0.346341104287,0.545407867383
6884919,0.0183827317277,0.157541351063,0.824075889952
6979298,0.0300508336093,0.140629583049,0.829319572404
7002652,0.0779653560206,0.557646022606,0.364388592211
6894422,0.0311638288712,0.100603612835,0.868232592156
6830738,0.0484638715887,0.441961037546,0.50957509459
6908176,0.187649182734,0.241270691202,0.571080129789
6918717,0.0441297304226,0.242740818547,0.713129483386
7083188,0.0250617038295,0.214803453803,0.760134846093
6990837,0.200958976524,0.289801351643,0.509239675558
7044647,0.135632636846,0.24494912932,0.619418250016
6829392,0.252115618133,0.279168978224,0.468715424109
6903610,0.0450578766663,0.108773073589,0.846169038671
6983168,0.0904628663332,0.407101349841,0.502435803196
7049887,0.0557269320108,0.203676939908,0.740596158891
6854946,0.0448604099594,0.273543776997,0.681595801454
7047497,0.0436079390673,0.146747776652,0.809644288006
7056339,0.020476263572,0.220893845291,0.758629894863
6972686,0.0495857035244,0.116389565457,0.834024719974
6883796,0.0315029462141,0.0864587254325,0.882038332079
6936002,0.168646446623,0.338410404097,0.492943153006
6878291,0.0846716854146,0.371577893538,0.543750424773
6919477,0.0425643818787,0.331017267938,0.62641833826
7173708,0.0637882439268,0.23814886646,0.698062866844
7192900,0.0490926455859,0.144570478566,0.806336894261
6925296,0.0478514408407,0.297809943293,0.654338619591
7189544,0.0454315052976,0.0997350229942,0.854833489325
7214014,0.0385847240124,0.172855521238,0.788559772031
7183494,0.0688721986369,0.157312546718,0.77381525837
7101764,0.0598338211269,0.386844805686,0.553321391531
7106885,0.0360382801377,0.119634092022,0.844327631565
7216268,0.0420384373402,0.418847054318,0.539114496839
7182407,0.137803102658,0.39121831346,0.470978587608
6815446,0.252979530776,0.266438784433,0.480581674508
6907755,0.16107646574,0.316482097745,0.522441423975
6831930,0.0829663685645,0.167604589365,0.749429032441
6829040,0.114147653774,0.139951413156,0.745900936796
6946616,0.0902605726935,0.140688367887,0.769051077416
6887626,0.135977052128,0.206284644244,0.65773833534
6974918,0.0333720375097,0.266756579935,0.69987138628
6840267,0.106088918343,0.237474239854,0.65643683018
7004647,0.13704880467,0.43354461161,0.429406555008
7029991,0.263411442702,0.194540473594,0.542048102922
7023331,0.03543549875,0.114029864747,0.85053461165
7022509,0.0384482775026,0.125063426223,0.836488342156
6929089,0.0731844118866,0.263780717322,0.663034860435
6874761,0.0434212860089,0.100675783902,0.855902933814
6903177,0.0895467473635,0.269390433577,0.64106280908
7193921,0.0590957605595,0.22541802507,0.715486247832
7209807,0.0629420264919,0.139745501498,0.797312503792
6837801,0.177053481906,0.261758223675,0.561188310926
7158504,0.0502494091936,0.378125568376,0.57162507061
7125309,0.0264055161636,0.163248787919,0.810345699643
6888940,0.0710476639257,0.255985398135,0.67296695759
7182099,0.0236300201872,0.169393209328,0.80697677421
7177217,0.040949367443,0.260335942982,0.698714677328
6940291,0.0442818303056,0.181689557447,0.774028644319
7205319,0.0325332345958,0.173194118334,0.794272650796
7054664,0.0472674122609,0.191806324899,0.760926251326
6915524,0.0505044206858,0.184394267832,0.765101287838
6812274,0.186401970583,0.252967758369,0.560630313913
7002957,0.0997679579711,0.27601373065,0.624218301883
7025088,0.187611576366,0.171122940133,0.641265463002
6982101,0.0415028761203,0.191276763004,0.767220350373
6999546,0.0627805286569,0.257119775279,0.680099673036
6826135,0.023003938043,0.32358759705,0.653408468632
6842072,0.0832111951406,0.262026186626,0.654762637287
7036227,0.0651417280442,0.378018752591,0.556839506129
7079698,0.0679488404102,0.208193590682,0.723857545559
7748250,0.0329404912306,0.144619727773,0.822439784722
7006424,0.0920387653945,0.397246482168,0.510714756162
6998192,0.0309520186149,0.114032803197,0.855015152019
6929432,0.0937335249115,0.255480015178,0.650786448132
6816922,0.0992410762446,0.331771768231,0.568987188032
6883021,0.0837901050843,0.336258314884,0.579951596768
7169901,0.0851380737613,0.230621379629,0.684240580847
7103945,0.027292878081,0.178505000924,0.794202081314
7204504,0.0475864835051,0.218091242826,0.734322277394
7167479,0.0518159377195,0.174511424959,0.773672641046
6816505,0.048596290029,0.205333574227,0.746070139469
7002917,0.135787494337,0.207548668975,0.656663840413
7080628,0.0378921534161,0.0820142992011,0.880093551108
7051247,0.042644796324,0.195093594868,0.762261598678
7174282,0.0403314766851,0.223565419678,0.736103121679
6856976,0.0559122958717,0.157114917879,0.786972775939
7041937,0.0344539893776,0.303380805623,0.662165208725
7126386,0.100053179243,0.200675198517,0.699271639599
6851222,0.0400313589171,0.204471753778,0.755496950223
6878133,0.283585048038,0.256934254829,0.459480659412
7153013,0.0379832899213,0.24656924805,0.715447504764
7064235,0.0547508442021,0.214893790502,0.730355395923
6996937,0.023954193272,0.263643685669,0.712402096893
6855454,0.0335153395273,0.195268623205,0.771215999485
7233692,0.0693189014405,0.143060111133,0.787621007401
6941609,0.283686108767,0.215081091943,0.501232803015
6913901,0.0416388118831,0.166970826592,0.791390378633
6846507,0.0369708392689,0.119194322038,0.843834857242
6967070,0.0492790050033,0.256568227434,0.694152771288
7174759,0.0551523031659,0.18801038181,0.75683731875
7036686,0.0296338854006,0.134538647251,0.835827526695
6940397,0.158882818261,0.316560355187,0.524556814956
6817366,0.132076673753,0.355791557895,0.512131757278
7137053,0.0520600619067,0.30969550742,0.638244434398
7152189,0.0636610175391,0.124752676484,0.81158632367
6867528,0.0694998182815,0.453532232407,0.476967953037
7160218,0.0346043316086,0.214814368201,0.750581286906
7153419,0.0338960148469,0.12473365017,0.841370353787
7225890,0.056129908508,0.343058208233,0.60081190491
7100506,0.123499186684,0.251695632749,0.624805211462
7147784,0.0632035592045,0.312468062801,0.62432838172
7211531,0.0401130504697,0.42366708035,0.536219856109
7123295,0.0402716467599,0.206747126301,0.752981230664
7139323,0.0544125188523,0.18637251655,0.759214968323
6934337,0.0315194486816,0.0955672900458,0.872913264998
7190283,0.0121779837666,0.094699504866,0.893122515093
7223152,0.0403759558506,0.246883352745,0.71274069513
6829709,0.0295783542664,0.118088638972,0.852333010487
7144603,0.110969487154,0.129677557588,0.759352958983
6947737,0.0680634672764,0.171027249037,0.760909260736
7066973,0.063962023994,0.231105996873,0.704931982858
6997614,0.0599589054664,0.143515948433,0.796525149826
6972187,0.0478327666575,0.162610452134,0.789556784934
6965309,0.140895617541,0.362685693462,0.496418692723
7025363,0.0776085748077,0.311595582733,0.61079583295
6971379,0.0573018583142,0.119315256523,0.823382874441
7005220,0.042332771199,0.181725625204,0.775941621553
6825518,0.243459536897,0.239259819097,0.517280647732
7071256,0.121546606738,0.339048979179,0.539404389606
7007024,0.0076342078581,0.17846873947,0.813897072069
7068528,0.034113473434,0.127824355084,0.83806218987
6983785,0.0747235585141,0.393702202637,0.531574257031
7016942,0.039158221885,0.10712573413,0.853716004737
7001624,0.039065646778,0.150809052326,0.810125319509
7083019,0.0533790115767,0.184216163548,0.7624048286
7041352,0.032861985402,0.130393582132,0.836744436191
7066381,0.0703655519232,0.24329141454,0.686343065834
7029780,0.0348844338703,0.203810352718,0.761305217137
6963065,0.0238292901632,0.207029857507,0.769140856055
6954692,0.0950522794631,0.382304487352,0.522643219339
6982412,0.0493373039475,0.198962643736,0.751700056042
6853894,0.055620048285,0.164758305854,0.779621622619
6980651,0.146728481358,0.444263975377,0.409007565051
7043423,0.0982175991802,0.335928127832,0.565854248537
7047094,0.0760935227402,0.147182021278,0.776724445679
7048650,0.0812936449507,0.295953849565,0.622752467027
6901332,0.0305820500517,0.396805375703,0.57261257797
6960212,0.0773436513766,0.29674326361,0.625913073301
6820375,0.119845797399,0.207620848019,0.672533371932
6869587,0.0367408190345,0.0999735184434,0.863285636935
6938108,0.0873561545705,0.265510782674,0.647133050007
6901532,0.0287835340885,0.182160511642,0.789055943109
6912282,0.0440301867184,0.247700519414,0.70826931284
6812052,0.0102327344405,0.165119341853,0.824647911419
6878472,0.105509189049,0.57391158918,0.320579225496
6917030,0.0402697372135,0.18656950525,0.773160776541
6820029,0.0787674397756,0.148034892474,0.773197657558
6922317,0.0636464322595,0.296845130186,0.639508426621
6897753,0.0272133753709,0.16264041161,0.810146216745
6831379,0.0514319646849,0.188063171127,0.760504884128
6836705,0.0595608372895,0.246386667193,0.694052499242
6844690,0.0362323283737,0.302237132281,0.661530543071
6828230,0.0263599959452,0.110200341129,0.863439636712
6830259,0.207222182135,0.239799913512,0.552977929884
6932110,0.0454555162676,0.460155550026,0.494388893595
6855525,0.339055317002,0.174882782834,0.48606190389
6906202,0.0578546783473,0.139376572929,0.802768781096
6850624,0.312167345944,0.216004636216,0.471828006576
6966519,0.0444814413984,0.148124869795,0.807393721071
7079194,0.0626758621367,0.148156919933,0.789167237099
6871144,0.117439113827,0.350387168475,0.53217373671
6845967,0.0725273261012,0.193066164653,0.734406495757
7221572,0.0473166031339,0.172627623938,0.780055762368
7061158,0.0414044505845,0.178933876874,0.77966169142
6996070,0.0301522319701,0.23701140312,0.732836368635
7226949,0.0590639017605,0.283896821178,0.657039280787
6870549,0.0299700020031,0.154087746935,0.815942238373
7155058,0.153830617893,0.113865952719,0.732303419265
7063362,0.0553859080163,0.204030055109,0.740584025196
7024652,0.0520586209681,0.377821007635,0.570120375122
6822508,0.0642338990312,0.207204397697,0.728561721184
6906389,0.0564884083341,0.187188768482,0.756322811176
6964463,0.0312496102384,0.131898029059,0.836852349191
7049286,0.0478134773336,0.23414258684,0.718043939552
6953181,0.047401382992,0.263783119017,0.688815519707
6918818,0.0331835867485,0.239317514356,0.727498902621
6855248,0.0429114938197,0.243201563944,0.713886945962
7058635,0.067889310887,0.557290779456,0.374819913382
7076345,0.261975014861,0.317646411596,0.420378577269
6863539,0.034353833848,0.146272114733,0.819374113244
7053059,0.0441113080514,0.116190359089,0.839698352174
6926162,0.119757255314,0.309378248678,0.570864499734
6922562,0.047790400726,0.366431614222,0.585777988777
6811992,0.0607680037188,0.236281828627,0.70295017138
6886612,0.0381571328181,0.276822852366,0.685019992317
6889379,0.0346266655878,0.228194305053,0.737179033085
6928290,0.0830609365085,0.360806700416,0.556132337842
6856479,0.240352183502,0.286030046522,0.473617749703
6823318,0.115427269529,0.446474569084,0.438098148857
6876649,0.0479494818463,0.157980280164,0.794070272081
6936520,0.110482608797,0.327140038918,0.562377356011
6956723,0.0547220937746,0.250890034481,0.694387835827
6862153,0.0289942952493,0.108231073458,0.862774635018
7035657,0.0773337264457,0.454625985058,0.468040292222
7050030,0.0707263975278,0.3155945284,0.613679077797
6983192,0.0354301594217,0.112679337722,0.851890506581
7214636,0.0344385150939,0.126421685172,0.83913980346
7159075,0.0471916028461,0.254339690987,0.698468724855
7088470,0.0677509308666,0.308839145912,0.623409926947
7231930,0.0627649548882,0.337162235279,0.600072786765
7197234,0.0388000433416,0.109851765447,0.85134822424
7162871,0.0277261697795,0.140549841358,0.831723992588
7200523,0.0367559518345,0.117869949846,0.84537411714
6956605,0.043001061232,0.116897918528,0.840101023965
7042526,0.0311879079299,0.148628111985,0.820183968242
6916650,0.101650589604,0.368529895023,0.529819505494
7045381,0.0809486842359,0.261634080389,0.6574172391
7008340,0.250766450951,0.348046101649,0.401187451125
7074039,0.042195129012,0.128897487515,0.828907402287
6834772,0.121096388748,0.244472980951,0.634430660133
6896409,0.0767026978439,0.431915741346,0.491381548912
6828228,0.0270758541813,0.101984480339,0.870939669205
7043282,0.211284910075,0.292530933432,0.496184160217
6820141,0.0487424618039,0.178293723308,0.772963874664
6910392,0.0442026339285,0.318261134996,0.637536234801
6815807,0.0275826186368,0.29391443925,0.678502945838
6840721,0.116058544169,0.252952767741,0.630988691815
6909101,0.0240661776199,0.132183331155,0.843750451811
6851027,0.0259024782949,0.0724482339936,0.901649291437
6982485,0.0368111901337,0.147562292562,0.81562652103
7073076,0.0567536303013,0.140855826597,0.802390531603
7101519,0.126755207512,0.346354808061,0.526890017274
7109984,0.0636517196822,0.308466127857,0.627882184761
7006828,0.122730233104,0.260832491543,0.616437291477
7092385,0.0942198510252,0.304361734512,0.601418444034
7144406,0.0371631887419,0.118060798197,0.844776016786
7209303,0.0650183964523,0.287326892442,0.647654752622
7103383,0.131550474767,0.305975979993,0.56247353399
7107763,0.0395913033957,0.20607714127,0.754331573771
7090388,0.0663833428295,0.300862562538,0.632754081635
7189755,0.0371740673301,0.202764042035,0.760061894361
7153338,0.0216263830628,0.230904491412,0.747469143734
7193847,0.0631074956321,0.234269912839,0.702622595254
6843507,0.258250491854,0.279293618472,0.462455893399
7004935,0.0588262026352,0.193092690314,0.748081110776
6996677,0.202089693501,0.350855923708,0.447054386516
7049654,0.0543385587341,0.123572296838,0.822089133878
6985248,0.117186402782,0.227702541283,0.655111072899
7001919,0.164376484455,0.142691702561,0.692931844899
6981315,0.074355553169,0.217642565607,0.708001870553
7107618,0.0618493526241,0.199127854219,0.739022796882
7075693,0.0247711249267,0.186100133788,0.789128759569
6896654,0.149444437263,0.436045080452,0.41451051946
6939306,0.042339351861,0.146977327842,0.810683324022
7161118,0.0380479455865,0.0916951291875,0.870256928951
7060818,0.0358191675557,0.108381564643,0.855799271526
6854547,0.0361835231185,0.0968185780103,0.866997902597
7193195,0.0859851953623,0.161735871739,0.752278936624
7143192,0.0511906840006,0.210807164635,0.738002155089
6825125,0.117784041708,0.314158081035,0.568057838393
7216438,0.0302089725774,0.121884705696,0.847906310304
6886284,0.16284967135,0.350205352431,0.486944979944
6890076,0.0864083066574,0.195705818234,0.717885893445
6848730,0.0230480269566,0.157927973098,0.819024003671
6823796,0.0233812328583,0.145922707437,0.83069606343
7099945,0.121672747454,0.4311278066,0.447199477445
7134685,0.0310400517972,0.154619856382,0.814340053067
7202317,0.121387120133,0.171321391874,0.707291491718
7218659,0.0393583724657,0.157601604324,0.803040026935
7174747,0.0345116856583,0.0865769982938,0.878911319773
7216778,0.0802743587468,0.319980122879,0.59974549445
7217532,0.0545302577764,0.22129300661,0.724176723912
7101690,0.0633032045669,0.22964323556,0.707053535624
7154016,0.0444767340089,0.107540754306,0.84798251541
7172506,0.0585801096083,0.260409323689,0.6810105536
7193440,0.0367912375802,0.136988516017,0.826220235133
7219267,0.0319757985963,0.179206722296,0.788817497727
7099967,0.104029239729,0.36126137861,0.534709385387
6831380,0.032487362429,0.231783166086,0.735729475211
6892772,0.0873546593971,0.459004123574,0.453641185561
6835699,0.0408206469054,0.267981080333,0.691198318684
6857439,0.0724187780028,0.179260383072,0.748320857364
6985280,0.336260916621,0.263258077871,0.400481009233
7204571,0.104505663793,0.526049914209,0.369444464903
6842487,0.0394713910046,0.165722564479,0.794806048242
6828146,0.0471188960212,0.129776204465,0.823104876599
7077268,0.052328225052,0.100480799894,0.847190993427
6994401,0.0455315892543,0.183433071712,0.77103537022
6850266,0.0649562158385,0.135183519366,0.799860268521
6897689,0.0617604032575,0.134570149921,0.803669450546
7061675,0.0293348774554,0.232000796844,0.738664300074
6977204,0.0148949905853,0.119049686404,0.866055311219
6999359,0.0944650086245,0.199583809836,0.705951203463
6956177,0.0452849334887,0.247321040289,0.707394029948
6969380,0.156810247742,0.353725689154,0.489464081902
6909842,0.0334006552946,0.129633878172,0.836965470258
7155226,0.104502598053,0.230758939702,0.664738452194
7108781,0.0561909703611,0.166620423971,0.777188624558
7145113,0.0675805078788,0.289543518449,0.642875990994
6893463,0.0853770716258,0.168265277501,0.746357679263
7119141,0.0637633236959,0.120795825167,0.815440854863
6823407,0.0100480391672,0.304552842245,0.685399122313
6985641,0.0421219434282,0.156672664763,0.801205409975
6961153,0.157743701637,0.177013270179,0.665243015617
7039868,0.183684556172,0.295906964775,0.520408497727
7050517,0.0630329932969,0.217039941206,0.719927055414
7029161,0.227262645373,0.236862169824,0.535875215696
6958685,0.0610267940685,0.237173896052,0.701799343298
7045146,0.145979279365,0.201665018768,0.652355662681
7030085,0.0145226580754,0.0996419135125,0.885835403998
6960522,0.211295862805,0.327539599487,0.461164557395
6962526,0.0754869316228,0.205252680388,0.719260421265
7057969,0.0367427869198,0.146226557172,0.817030688592
6832562,0.0687397066054,0.257706782025,0.673553500486
7010782,0.0495713706537,0.199342691765,0.7510859258
7207598,0.0483269189597,0.186200039323,0.765473100055
7168087,0.0560106062805,0.260549746099,0.683439651346
7223229,0.11225867208,0.183248186836,0.70449314481
7016618,0.042579047227,0.411837755315,0.545583201183
7105474,0.09477114041,0.237979908852,0.667248954463
7131870,0.0604901974742,0.388980727942,0.550529052969
7080451,0.44740113523,0.19892857763,0.353670318186
7090043,0.0530437689641,0.160910250728,0.786046012262
6862276,0.0727717036685,0.345304225151,0.581924090218
7205353,0.148422618292,0.191899197338,0.659678201212
7160047,0.069870096505,0.190867838469,0.739262068751
7154833,0.0370814373437,0.264059590465,0.698858988986
7096736,0.0588251453933,0.179704621709,0.761470236623
7183656,0.0360397332119,0.0972898923206,0.866670378193
7120878,0.0567415910664,0.186007631755,0.757250766182
7048829,0.0349370238236,0.264856712197,0.700206282244
7080226,0.272228076237,0.243518747626,0.484253151576
7034951,0.0298795710307,0.0917668149984,0.878353617696
6968148,0.132824512695,0.348992037317,0.518183482888
6933911,0.0726400966603,0.190555972633,0.736803920639
6943574,0.189986468351,0.206914612574,0.603098907056
6906581,0.0412455176191,0.144846405568,0.81390809638
7132902,0.0309303749885,0.327420239493,0.641649359046
7167898,0.0364022941016,0.283359244007,0.680238465617
7021751,0.129748768495,0.296532532588,0.573718714916
7023200,0.0288625720246,0.129215653182,0.84192176394
7054611,0.0616416468882,0.202606009795,0.735752347042
6954126,0.0389505131094,0.191291940044,0.769757536265
7043112,0.0763282255901,0.295167449944,0.628504354737
6993052,0.101862648587,0.207277764576,0.690859562235
7037304,0.0589440371523,0.304867988109,0.636187994978
7000963,0.152962101236,0.27345894287,0.573578930223
7066436,0.0820924037402,0.203669182961,0.714238401517
6995283,0.044167193362,0.443567330015,0.512265463719
7006167,0.0338934438797,0.16036192367,0.805744620862
6856066,0.0951188822418,0.108309400399,0.796571721085
7208289,0.0645573802654,0.213312591595,0.722130031865
7117744,0.0357668072777,0.163528425186,0.800704798606
6813948,0.054475141478,0.101845535863,0.843679310613
7122063,0.076807153692,0.364704611906,0.558488209332
7171506,0.0708892125667,0.188887020442,0.740223770716
7164577,0.0543097759124,0.175872668047,0.769817545044
7189742,0.0972852033779,0.240073727082,0.662641057249
6879126,0.154836828095,0.45370997665,0.391453214894
6922098,0.0292089230779,0.28912947903,0.681661573992
6882529,0.0508255566606,0.164961844605,0.784212616668
6943181,0.0296300312118,0.205532968926,0.764837003588
6873741,0.056390955232,0.173289841755,0.770319193651
7026333,0.0433143707743,0.222193125163,0.734492493258
6871994,0.0779524026851,0.195510307243,0.726537293797
6822368,0.179199923619,0.348755678214,0.47204443087
6828510,0.0499502442376,0.225083079323,0.724966680165
7034283,0.0383703831432,0.14664231525,0.814987289359
6995070,0.035269577827,0.135810482173,0.828919943725
7008642,0.0682709438365,0.186385200916,0.74534382958
7067312,0.169607635025,0.304394478534,0.525997878821
7002318,0.0606611268301,0.158501209217,0.780837667678
7055342,0.0728079875773,0.190377423332,0.736814621147
6869113,0.208922498698,0.323559630829,0.467517844622
6888474,0.0683955446105,0.185095561062,0.746508898053
6889733,0.0924266839702,0.433949001749,0.473624318006
6844472,0.0554903273289,0.324699734914,0.619809956025
7191248,0.0304012535366,0.0990018608625,0.870596889326
7038114,0.0168110864467,0.154697450577,0.82849145198
6819068,0.0914956369629,0.380615957374,0.527888461326
7098663,0.102233414835,0.304761625015,0.59300497595
7207656,0.0538912234626,0.245710857193,0.70039792307
7201246,0.0998715225589,0.297439835033,0.60268867356
7216508,0.0565957817652,0.318659393334,0.624744797008
7231908,0.137892829392,0.359835099932,0.502272060859
7104426,0.0455265262199,0.116053457281,0.838420003317
7116233,0.0695522270701,0.148933980005,0.78151379665
7157828,0.0510021209055,0.290012231566,0.658985593412
7135795,0.157688919379,0.283929261377,0.558381804838
6868451,0.0586570434871,0.360744561669,0.580598398569
6945881,0.0428498702847,0.177613644487,0.779536504219
6915711,0.108475433492,0.286720693656,0.604803904918
6828441,0.124936143511,0.313904251242,0.561159639188
6812857,0.0280684594911,0.297074349087,0.674857195147
6833510,0.0966014058638,0.390212572635,0.513186038574
6935942,0.157124169705,0.43849459456,0.404381255371
6875732,0.0411161871902,0.264074847912,0.694809013118
6880643,0.208620441758,0.298204308658,0.49317525331
6849822,0.145711714386,0.402600393713,0.451687910149
6968393,0.0384782949798,0.156538154943,0.804983538405
6997172,0.0465070823285,0.212965070766,0.740527880204
6988766,0.0692455339447,0.369002682717,0.561751772724
6884756,0.0342912046638,0.103607871607,0.862100927454
7038347,0.0724524298757,0.182435822945,0.745111750905
6989064,0.0324398634673,0.356631067184,0.610929090655
6834445,0.126171462471,0.460481466206,0.413347075049
6879633,0.0360412772332,0.283274680785,0.680684045707
6932243,0.0608550943121,0.372976324787,0.566168570931
6912047,0.0567542013146,0.212745942601,0.73049985981
6865440,0.0614418794429,0.131274546427,0.807283537787
7158252,0.0401017996369,0.14006894693,0.819829257159
7205653,0.0545595373064,0.159260432178,0.78618003424
7166654,0.0358742385209,0.113407251285,0.85071851392
7233253,0.0388150187115,0.204457901606,0.756727098461
7088044,0.196297477871,0.128554966813,0.675147530158
7195758,0.0404623055171,0.125565425726,0.833972287714
7214290,0.0578390223437,0.12028854741,0.821872461852
7114719,0.104029972553,0.170786000749,0.725184043091
7134396,0.0630298354301,0.239775569831,0.697194583966
7094055,0.073094226458,0.159922561216,0.766983229727
