listing_id,high,medium,low
7000488,0.0801024949555,0.286924713788,0.63297280352
6819741,0.188072483233,0.2139830298,0.597944439742
7067132,0.06649266038,0.25262167181,0.680885692264
7013845,0.0613795079789,0.188806841513,0.749813638779
6986009,0.10316183569,0.232348478383,0.664489745249
6971079,0.0667774476066,0.205759456493,0.727463107821
6981437,0.0781395902173,0.237742750498,0.684117623985
7108657,0.074969593066,0.254296199989,0.670734225566
6957638,0.062767123029,0.214565712291,0.72266713888
6980001,0.180592694171,0.204710559828,0.614696751337
7063293,0.0669411362054,0.215359953412,0.717698898587
7000318,0.0680273014481,0.203511520574,0.728461195859
6911599,0.072009394586,0.227261344735,0.700729260679
6926304,0.0618594689191,0.271327666337,0.666812853301
7175464,0.083835356161,0.301211882006,0.614952755589
7060868,0.0614531659269,0.184664959706,0.753881880436
7200320,0.0666679410646,0.276882912898,0.656449164063
7211124,0.120829721496,0.216803201011,0.662367076601
7188192,0.0797463107674,0.241861500818,0.67839226527
7167081,0.0621737021527,0.182130379648,0.755695924136
7027582,0.0728077338884,0.217315069575,0.709877232334
6943580,0.0606886646958,0.206339358405,0.732971994674
7089925,0.0645909445052,0.189443417873,0.745965637622
7142909,0.0628030901406,0.18555033091,0.751646567094
7389515,0.0630426989914,0.242379644491,0.694577656562
7202821,0.0588862367495,0.238982968041,0.702130771542
7229043,0.0817146418973,0.212298032996,0.705987373906
7144529,0.0797384149974,0.249580031288,0.670681572112
6973027,0.0715372183186,0.221931702397,0.706531084847
6975639,0.0775141543674,0.265897870593,0.656587963118
6931733,0.0664498255334,0.197165063323,0.736385122971
6946866,0.105886545676,0.223878170143,0.670235319944
6984001,0.133482560089,0.246066948059,0.620450487562
7004804,0.071712312956,0.204707254317,0.723580439527
7080117,0.0619948102683,0.192705483195,0.745299724466
7013799,0.0760584556992,0.248221862342,0.67571965784
7064003,0.0618412000532,0.220395447193,0.717763311128
7046794,0.0620630787534,0.180407870506,0.757529050741
7014036,0.0787781039516,0.284070790754,0.637151117215
6859654,0.063919144722,0.190387002483,0.745693858687
6844933,0.0985837977332,0.287022315503,0.614393893921
6883440,0.0805635349415,0.316954746277,0.602481712876
7145766,0.0641534230513,0.194164634607,0.741681948144
7090227,0.0622849612752,0.255087165605,0.68262787312
7104205,0.126844880831,0.219565168424,0.653590023073
7209955,0.0606108813571,0.200111545776,0.739277596709
7204892,0.0652248364087,0.260334227639,0.674440876974
7212770,0.064000162462,0.248833939431,0.687165933948
7059767,0.0663550071628,0.206752516653,0.726892553527
6867756,0.119190593014,0.253267679616,0.627541769093
6868151,0.0657724562927,0.188770017437,0.74545752627
6816733,0.0893206761217,0.33200309265,0.57867622525
6834109,0.104005358308,0.283656864328,0.612337836968
7206882,0.062120167385,0.179192152345,0.758687680271
6907314,0.0611552272753,0.205299901713,0.733544876644
7061128,0.0658709475011,0.237778388266,0.696350676154
7209297,0.0707268670032,0.192017686731,0.73725544035
6891538,0.061306807333,0.278942272533,0.659750914174
6906504,0.114713929175,0.222438987162,0.662847107505
7193012,0.0621717099716,0.202537920877,0.735290386894
6969942,0.0844245001428,0.226314136726,0.689261380904
7061683,0.11215629651,0.211032354849,0.676811366523
7040027,0.0669565590579,0.216257861697,0.716785579246
7066351,0.0647720339484,0.213993307533,0.72123468236
6933695,0.0775123975299,0.243956478305,0.678531170587
7136927,0.063186332805,0.180881701045,0.75593196615
7010127,0.0827536939523,0.186055296526,0.731191033651
7059533,0.0951547009645,0.283832912868,0.621012404049
6911647,0.0637999421395,0.18893101761,0.747269052156
6860928,0.0994752962958,0.223021112939,0.677503585572
7151933,0.0746874968796,0.190831995603,0.734480513953
6988098,0.0638956008269,0.188450215762,0.747654207573
6955364,0.0573552194179,0.223185162822,0.719459641287
6905752,0.0578426095244,0.188752235737,0.75340516092
6982888,0.159262859069,0.268654281042,0.572082859889
6960227,0.066241890245,0.188621823686,0.74513629201
6935816,0.111641696668,0.258570264668,0.629788050621
7078262,0.071310745933,0.211924219636,0.716765028544
6904038,0.0814589188404,0.218057776426,0.700483305175
7108991,0.253935441178,0.191226640768,0.554837941462
7166748,0.0806884082382,0.19668224727,0.722629367706
6812456,0.0833544478873,0.184350434556,0.732295141398
6885944,0.062269942512,0.188960010273,0.748770077017
7182070,0.0853872218352,0.224049677216,0.690563137057
6831019,0.0688768347086,0.208850773775,0.722272403438
6906452,0.0668408316571,0.268356079702,0.664803124404
7100261,0.207973013161,0.208901558837,0.58312546997
7133811,0.0796754617729,0.265820642909,0.65450391916
7197908,0.147991978456,0.263569419453,0.588438613399
7161608,0.0761634432985,0.229221988588,0.694614580034
7227694,0.0669033487473,0.19703121236,0.736065444764
7159825,0.0665926784995,0.272528004341,0.660879323221
7111003,0.0654240579344,0.192070642976,0.742505304886
6892840,0.070752415585,0.193890745451,0.735356862805
6831538,0.0627514463219,0.179334258638,0.757914306961
7224094,0.0790806481662,0.205895942836,0.715023355766
6882306,0.0579168496457,0.292391787591,0.649691368197
7142717,0.0630420114432,0.180939163116,0.756018825441
6981663,0.0815074380955,0.26909719945,0.649395374375
6994888,0.0777833113616,0.199905179836,0.72231147303
6833544,0.0626875507918,0.189142861094,0.748169611255
6958598,0.0644339881124,0.209552539565,0.726013514098
7160370,0.0693748435433,0.248030626643,0.682594553656
7007330,0.124158397254,0.253012092735,0.622829545774
7216034,0.0988591894038,0.220545668036,0.680595178666
7170242,0.0620233568514,0.195427446035,0.742549238846
7006330,0.0754733748157,0.188597398862,0.735929273834
7059546,0.0629540285198,0.181398784459,0.755647198942
7151472,0.0614079740232,0.227365396538,0.711226617607
6987427,0.130841118776,0.232146289811,0.637012620163
7053628,0.0825433859423,0.308131743775,0.609324842041
7081186,0.0692191943029,0.270328459965,0.660452363614
7077054,0.0616288072534,0.213950896502,0.724420302176
7005019,0.0609059829071,0.18646231606,0.752631718927
7011947,0.0792251195866,0.178954372837,0.741820513801
7024681,0.0702070424511,0.231856961646,0.697935989007
6974610,0.0631654031632,0.187959272593,0.748875324244
6881118,0.0614360655736,0.187487391333,0.751076560927
6905520,0.0626471251568,0.211346119439,0.726006713974
7102752,0.0678422940387,0.213744505024,0.718413242661
7128085,0.0642784539272,0.189384010498,0.746337547677
7041435,0.0649736096846,0.206032116706,0.728994290876
7213612,0.0631755086038,0.183219188005,0.753605285948
6868112,0.136996556747,0.264122090639,0.59888138316
7225184,0.0635493745344,0.176926077737,0.759524541884
7212349,0.06702974971,0.217228604436,0.715741675657
7003872,0.071003928063,0.219744518238,0.709251575581
7060607,0.0612009958826,0.196463463986,0.74233553417
6997944,0.0961130902629,0.208130291269,0.695756646976
7049520,0.14827807444,0.261954789884,0.589767153074
7026940,0.188440547438,0.25180087597,0.559758570484
7093202,0.123303215878,0.236884959188,0.639811854907
6932747,0.0616098425675,0.188682808634,0.749707337073
7106153,0.0621658337065,0.23966905848,0.698165101622
7139593,0.0902764314307,0.259497562129,0.650226018361
7131663,0.0628235629341,0.229049281014,0.708127156052
7185017,0.0998846810129,0.266343649678,0.633771669689
6957069,0.0732138186703,0.270866690994,0.655919532455
7026319,0.0656490788019,0.285747119214,0.648603801985
6963798,0.0671832680179,0.198213259807,0.734603477915
6894535,0.0642894425358,0.195568009318,0.740142548146
6966836,0.062535746405,0.184255209029,0.753209056418
7032990,0.061445153783,0.185753443713,0.752801408464
6981188,0.063009170922,0.223728058116,0.713262782883
7204530,0.0714092689595,0.226097963593,0.702492797785
6895007,0.0638463379888,0.291936628526,0.644217069248
6947981,0.0812314108713,0.276560719391,0.642207893579
6850575,0.11034133669,0.259267215436,0.630391488734
6843541,0.116751515834,0.247083680442,0.636164780679
7109489,0.16081824659,0.249128263874,0.590053477615
7091821,0.0694905945177,0.309673679956,0.620835761289
6944843,0.0890387975743,0.194337108669,0.716624075875
7214012,0.066797008112,0.187400729287,0.745802268708
6839785,0.100631276626,0.308001653099,0.591367040654
6871281,0.0646553805094,0.200879720093,0.734464917279
6931653,0.0600677331745,0.196658310612,0.743273956334
7178151,0.0614919029619,0.189722814713,0.748785312205
7219936,0.11809759337,0.26365491802,0.618247536293
6820742,0.0873857567275,0.278925728179,0.633688515093
7216752,0.0775521798779,0.233239971427,0.689207860723
7180324,0.0844260820848,0.312365207896,0.60320871002
7153945,0.0626241287382,0.19158218691,0.74579367823
7215054,0.065166202993,0.196128224352,0.738705595948
7202792,0.063144551585,0.184743760978,0.752111687437
7155796,0.0653605848383,0.302768296727,0.631871136316
7129096,0.0734686044416,0.198388613206,0.728142788162
7107862,0.0638352926674,0.224953382666,0.711211300716
6891540,0.0961461712644,0.238732671283,0.665121169374
7032229,0.0641922149364,0.242223135944,0.693584655074
7198695,0.0660400832337,0.228945531622,0.705014373415
7221847,0.0658729849141,0.187803394493,0.746323578745
6944551,0.0627581112745,0.204030186258,0.733211720498
6935511,0.0611892591148,0.17833390237,0.760476838516
6898661,0.0877987161892,0.212003881593,0.700197413505
7169180,0.0636489991371,0.19777919209,0.738571808773
7171743,0.0616963769925,0.214954072388,0.723349586382
7185536,0.098037048127,0.20517783977,0.696785112103
7096265,0.0637945493794,0.19133057486,0.744874881478
7205812,0.215198437738,0.190493450862,0.594308172374
7113976,0.161678652644,0.251435438076,0.586885879631
7137534,0.0634696347093,0.1836913216,0.75283909138
7130821,0.0641823353248,0.196867410963,0.738950248589
7186433,0.0466023031392,0.197935391418,0.755462305443
7005294,0.0665879013037,0.294887748045,0.638524374493
6999450,0.0677234372835,0.197773143485,0.734503449223
6959140,0.0615628376093,0.210533885568,0.727903276822
7026469,0.0671452371805,0.263996282002,0.668858504859
7103034,0.0961107821582,0.302994216281,0.600895020753
7030971,0.0655943226123,0.235413828561,0.698991837342
6980012,0.202780429974,0.227327061208,0.569892496897
6959815,0.0773677048262,0.266344337672,0.65628796951
6878567,0.0604192769903,0.210704703263,0.728876025707
7046008,0.177923989356,0.247755151442,0.574320871123
7057296,0.089267262814,0.223800431286,0.686932335906
6999453,0.108646083897,0.335247061127,0.556106926135
6864053,0.0628201616738,0.190253923074,0.746925927267
7057383,0.059576464367,0.193837270311,0.746586283216
6969372,0.188897073915,0.215679170419,0.595423767587
6985361,0.0612225606302,0.211684779355,0.727092666137
7000433,0.0642997852841,0.217164269474,0.718535927928
7224347,0.0635639600013,0.28922046559,0.647215580696
6990591,0.0557464186918,0.181083883389,0.763169685999
6877325,0.0618739044274,0.210331574315,0.727794550852
7175127,0.0683283654705,0.192109102668,0.7395625437
7111142,0.154825034275,0.247896563788,0.597278413858
7214868,0.0670044326616,0.206437043342,0.72655851786
7220739,0.0910398297838,0.26732584252,0.641634333657
7159234,0.137229035083,0.286195797703,0.576575185095
6824656,0.0706020689533,0.251411034861,0.677986932091
7071758,0.0627547448981,0.204010331606,0.733234923041
7070650,0.0684240970938,0.231374926192,0.700201012477
6850788,0.0708274164035,0.264874946927,0.664297636972
6943295,0.0637835837015,0.255301824978,0.68091463384
6839048,0.0788821490663,0.228800844967,0.692317017449
7005387,0.0656247624253,0.230348884798,0.704026382304
6941002,0.0632421053016,0.240534086837,0.69622382596
6862929,0.0616954962368,0.195036337426,0.743268166337
6980404,0.0716641776284,0.252016729715,0.676319068803
6931893,0.0638352926674,0.224953382666,0.711211300716
6991660,0.0931937298653,0.224846765168,0.681959530043
7080864,0.0640041870377,0.209889924359,0.726105894372
7000278,0.0795504537506,0.255661909809,0.66478767161
7161411,0.0653655134111,0.196720880238,0.737913606351
7058664,0.0849685494461,0.244316394953,0.67071504368
6991715,0.0701564268061,0.322095116872,0.607748462081
7097767,0.0771490060718,0.313776219306,0.609074792156
7211804,0.0602607722633,0.17641293436,0.763326293377
7112246,0.0652419434116,0.195086346678,0.739671727801
7169562,0.0627598175385,0.179575099037,0.757665084214
7200610,0.0990890925012,0.328739597132,0.572171310367
7203097,0.0657275713739,0.19008265216,0.744189794197
7000351,0.0636132254919,0.206531723524,0.729855074826
6890975,0.0582068670035,0.265746808425,0.676046341894
6879170,0.0929743789131,0.244156365221,0.662869267787
6813039,0.0636132254919,0.206531723524,0.729855074826
7046513,0.0785712322975,0.23272746186,0.688701264119
6958252,0.0702932816091,0.294889451699,0.634817272329
7119728,0.116460929084,0.224197384945,0.659341703778
6952860,0.0649248585457,0.184348220072,0.750726957145
7043582,0.154534668883,0.224827320297,0.62063802274
7094614,0.067162046472,0.202600504269,0.730237402107
7117778,0.0682579123571,0.190707309303,0.741034772675
7210787,0.147452517069,0.241588661084,0.610958827808
7186821,0.136373090585,0.221383025971,0.642243918678
7123618,0.0698921322876,0.369268260355,0.560839553684
7036397,0.0658290354682,0.210083871443,0.72408711097
6827688,0.0619821711108,0.19276869546,0.74524912163
6887805,0.0638043613648,0.224582818833,0.711612861525
6837271,0.0694207113959,0.19642217801,0.734157116113
6893115,0.0668929499853,0.240146081999,0.692960897175
6943540,0.0804744533331,0.268408412321,0.651117147421
6851148,0.061375692717,0.180287802177,0.758336505106
6878122,0.116352319262,0.280366604134,0.603281081925
6907622,0.111510580921,0.275395661729,0.613093793113
6895272,0.106888607823,0.267174192629,0.625937193541
6814871,0.0705144252785,0.249861943454,0.679623625337
6881303,0.0628116773707,0.197093579394,0.740094743236
6877133,0.0632240698689,0.236956875867,0.699819078106
6966622,0.100138939928,0.265717156427,0.634143933668
7054287,0.0600620656071,0.181582520803,0.75835541359
6976242,0.0986000926579,0.266532409517,0.63486749144
6973368,0.0728770370354,0.267836908064,0.659286043439
7065470,0.06200935922,0.215361597774,0.72262907305
7026353,0.0661582366073,0.201113144609,0.732728625081
6959505,0.18823744005,0.241948695894,0.569813864056
7044916,0.068709785951,0.230881728633,0.70040851022
6925173,0.0668880219467,0.205582709498,0.727529214911
6874618,0.13497680665,0.217018359545,0.648004845747
6833907,0.0876966728014,0.300600013409,0.611703313789
6885078,0.0926688071993,0.213034357125,0.69429687066
6925955,0.0642666817255,0.189151795737,0.746581528986
6837599,0.132769392663,0.296633529097,0.570597060359
6913892,0.124798874609,0.249528225337,0.62567286481
6889908,0.082683712401,0.244696264606,0.672620041294
7134043,0.0623575113129,0.188231569627,0.749410948896
6871792,0.0694695252264,0.234378301763,0.696152178901
7169721,0.0978934948738,0.265502730858,0.636603772924
7125046,0.0621389001506,0.180361214778,0.757499885071
7120226,0.0781026327617,0.213937058714,0.707960338326
6942131,0.10735938514,0.235266276272,0.657374387488
6902233,0.0715515837308,0.287307812367,0.641140615824
6889952,0.0620927928421,0.179990460864,0.757916746294
6920861,0.0844173029001,0.241767002073,0.673815724301
6937241,0.074173959436,0.207404547045,0.718421529031
6887410,0.062472647035,0.199486991115,0.738040403513
6815163,0.08117290133,0.226522329428,0.692304780753
6860502,0.0627152185585,0.18661494089,0.750669864393
6812440,0.0629416597741,0.193014479078,0.744043861327
6816067,0.0899711186528,0.212640073506,0.697388832015
6902098,0.161678652644,0.251435438076,0.586885879631
6862290,0.0617707317557,0.253054638315,0.685174564393
6843244,0.0627030088987,0.206504322161,0.730792704668
6854916,0.0855287000034,0.258290757758,0.656180536255
6904193,0.079642909373,0.213390245911,0.706966839079
6913689,0.0622368711027,0.226976069586,0.710787089063
6910647,0.0610589904199,0.190251739721,0.748689275867
6946964,0.120265526422,0.232828691434,0.646905770223
6892795,0.129556980366,0.223890458137,0.646552561496
6946253,0.060521379276,0.223334694328,0.71614392035
6948143,0.0605750216535,0.261610323574,0.677814654772
6946288,0.136527962048,0.271872346565,0.591599703728
7131183,0.0626314568512,0.295842649115,0.641525900102
7008373,0.0616400383387,0.236736935502,0.701623038199
7025796,0.0687901184534,0.183307841033,0.747902070185
6958763,0.0637868796393,0.175286478371,0.76092664199
7120242,0.0880300241056,0.24240852631,0.669561473815
7145018,0.087647255924,0.191254566236,0.721098179033
7134243,0.127653298309,0.310410046935,0.561936697569
7176692,0.0717820956717,0.347638792802,0.58057914181
7126664,0.0757511694612,0.233010917793,0.691237922767
7164621,0.0582015834217,0.179098262056,0.762700154522
6878350,0.125393698676,0.296672696118,0.577933605205
7104261,0.134723055698,0.261810286661,0.603466627838
7113094,0.0594785037298,0.198676758881,0.741844761231
6858718,0.0610039720334,0.185531419678,0.753464590442
7074776,0.082299826421,0.22166974538,0.696030475402
7065076,0.0618827695596,0.187046211083,0.751071013469
7071419,0.0856950042557,0.20358084559,0.71072418499
7160310,0.0624872610422,0.181098490871,0.756414241998
7159031,0.0674724023174,0.187735005842,0.744792585647
7095125,0.104098008622,0.228706186324,0.667195834856
7107843,0.0623813239773,0.233488215639,0.704130460383
7145100,0.0960808787439,0.295386404816,0.608532728057
7163014,0.0653547539988,0.199369856844,0.735275424445
7065605,0.0652314192891,0.205381649244,0.72938693772
7223702,0.0626294295244,0.185718729811,0.7516518647
7127506,0.0625946504529,0.226380974039,0.71102438743
7123957,0.0726440974944,0.19711259926,0.730243314463
7111027,0.0986652633983,0.274074945809,0.627259844199
7116849,0.0904936815797,0.260623670629,0.648882707396
7223584,0.149470766278,0.2121562753,0.638372988612
7119152,0.0645469096542,0.208024182715,0.727428896044
7118286,0.0760548654404,0.21425286355,0.709692306773
6813840,0.0774309557051,0.219099176283,0.703469885419
7038980,0.0852275227479,0.210914160975,0.703858346661
7133895,0.0657177121002,0.198859288271,0.735423017248
7221023,0.0983651618344,0.231801483664,0.669833377813
7065778,0.0617065862826,0.182767371199,0.755526060463
7223089,0.0624535879578,0.193434277464,0.744112152848
6980271,0.151690323198,0.249191393231,0.599118314159
7090161,0.0655722308012,0.242599423031,0.691828328327
6966100,0.06715423264,0.21404713209,0.718798665072
6980131,0.0636597145456,0.18485910955,0.751481170099
6980705,0.0726440974944,0.19711259926,0.730243314463
7048119,0.0723417393444,0.199160307608,0.728497965129
7045165,0.0627609478735,0.207937838298,0.729301219686
7158596,0.114694597635,0.264147762193,0.621157634321
7217352,0.0696462372424,0.22689817816,0.703455554795
7099094,0.0623375223914,0.266745623074,0.670916866456
6999218,0.0618101385866,0.188075923051,0.750113962054
7068964,0.0678134149488,0.206018648158,0.72616792397
7135397,0.0866844539114,0.192749139978,0.720566447834
7219994,0.0711150291817,0.291880888858,0.637004088549
6831574,0.0625841287162,0.193279189515,0.744136681955
6985033,0.0655847453415,0.184058111134,0.750357143524
6888294,0.0626425955592,0.237335593096,0.700021841148
6887003,0.0600451225897,0.208080991674,0.731873915502
6893786,0.0967900679728,0.228809599984,0.674400320123
7146078,0.07047057211,0.199808433873,0.729720994017
7127488,0.0881793417272,0.244137492741,0.667683178169
6813495,0.0647685901045,0.25930961931,0.675921802506
7128338,0.10540877107,0.277989849596,0.616601355801
7203672,0.0913740574828,0.219128706583,0.689497194788
7154558,0.0621830310014,0.266172060336,0.671644903038
7108324,0.0606436333181,0.184838246219,0.75451811449
7202490,0.0601813655574,0.179487315171,0.760331319271
7172210,0.157781884472,0.202478438224,0.639739700897
7190931,0.0740648556101,0.214499425238,0.71143570141
7233874,0.103827577113,0.296483522082,0.599688888883
7204612,0.0938825242375,0.24140820146,0.664709280452
7162743,0.0765747635119,0.268835990862,0.654589240225
7064463,0.0665489062837,0.275911060484,0.657540039162
7011781,0.0693185830641,0.220492362565,0.710189048367
6983096,0.0638882165018,0.198787718927,0.737324100334
6997249,0.0635188778974,0.259739589749,0.676741502551
7001007,0.0621803932945,0.238744166152,0.699075440554
6815505,0.0736863046915,0.231979114934,0.694334611504
6929623,0.0974298219013,0.304289105746,0.598281108116
6943497,0.0621230894225,0.197128713817,0.74074821483
6934322,0.102815171445,0.19657913138,0.70060566729
6841413,0.0609483623588,0.216254949245,0.7227967062
6882530,0.077540988694,0.203177478442,0.719281586568
6884067,0.0666504545636,0.219610988296,0.713738504532
6866667,0.0618090258218,0.19371173379,0.744479264231
6929553,0.0618503892733,0.199147877455,0.739001721655
7199144,0.069154332078,0.212102461024,0.718743206898
7213953,0.057961079015,0.251217152781,0.690821791289
7182368,0.0644801489565,0.213736680897,0.721783176165
7099513,0.0678857409823,0.182647506818,0.74946676412
7175431,0.093573542806,0.28219235372,0.624234108797
7172672,0.110341923135,0.260168403748,0.629489655236
7113819,0.0956620934228,0.213841395172,0.690496511406
6900552,0.188440547438,0.25180087597,0.559758570484
6953815,0.0659184540529,0.182790021524,0.751291524316
7127147,0.0703401819741,0.195738674651,0.733921161256
7170422,0.0631692525625,0.187196819369,0.749633976019
7132878,0.12575142924,0.226499106428,0.647749453139
7194211,0.0650868687839,0.231081659217,0.703831500824
7213766,0.0611283014091,0.190390909564,0.748480794829
7099397,0.135567942575,0.21395848004,0.650473601227
7132460,0.0661391740147,0.228417995626,0.705442842203
7177543,0.126244745973,0.219269940575,0.654485354741
7136003,0.0694548270424,0.225442921598,0.705102263281
7207981,0.0710604348688,0.21855270835,0.71038686282
6845731,0.0686125484995,0.253959806565,0.677427662523
6931613,0.0640436838367,0.219946234856,0.716010075293
6885443,0.0653746389593,0.207434971998,0.727190371615
6927593,0.0759156467854,0.216163613453,0.707920751683
6989056,0.0676197915698,0.199613525224,0.732766689166
7019576,0.0635438151441,0.167265295832,0.769190877103
7046924,0.0606749507809,0.176408182318,0.762916890742
7041919,0.0771356048925,0.362800252575,0.560064154378
7028186,0.0634868500697,0.199942642126,0.736570519725
7049588,0.0983979670918,0.220782738065,0.680819294843
6965108,0.0958468549345,0.283472912598,0.620680251177
6997655,0.0666153090142,0.255352865964,0.678031824717
6849470,0.0612343227817,0.181971162108,0.756794538718
6913034,0.067618981222,0.202906451648,0.729474643791
6821872,0.0646354410461,0.240003312471,0.695361258223
6828514,0.114391003455,0.322985023579,0.562623966938
6836354,0.0763093783104,0.246632744599,0.677057871078
6899997,0.0623368153281,0.183312920532,0.754350270224
6812336,0.0663822475503,0.228502642094,0.705115140239
7096409,0.0678105950229,0.216085537308,0.71610392716
6916541,0.071310745933,0.211924219636,0.716765028544
7178231,0.0876253450988,0.313394343774,0.598980299206
7211371,0.0863638550359,0.222958233843,0.690677899796
7177609,0.0697568827342,0.195561435366,0.734681687877
7147482,0.0641180580457,0.226222958213,0.709659013029
7111968,0.0712151296322,0.224788476309,0.703996394646
7200374,0.128590151664,0.269874101059,0.601535753238
7152614,0.106609420191,0.240592049665,0.652798553953
7196593,0.0687883488821,0.2214945644,0.709717086718
7109389,0.0674320516357,0.18707286948,0.745495078884
7206684,0.0594346333314,0.206498784755,0.734066587451
7161452,0.069651111896,0.211173120209,0.719175696316
7175287,0.0674237984929,0.247395167722,0.68518106412
7132972,0.109703016606,0.298028385241,0.592268591476
7169225,0.075053463602,0.277969013012,0.646977547159
7180272,0.0611659815998,0.330630871419,0.608203147204
7140982,0.0622611290945,0.178460157499,0.759278713406
7127974,0.0689067530921,0.269892997298,0.66120028532
7093799,0.0767409042821,0.2348017358,0.688457395758
7200249,0.0612843037903,0.199129560927,0.739586146989
7232422,0.0623946570325,0.195125681427,0.742479655454
6901629,0.0708983402936,0.297070751938,0.632030895847
7220745,0.0597214139637,0.225377628845,0.714900957192
7223475,0.0993782020241,0.317881593213,0.582740199018
7137555,0.153627123959,0.181320758267,0.665052117774
7044188,0.0743734262767,0.270017734222,0.655608833104
7144970,0.0619227829312,0.246740360188,0.691336856881
6812586,0.0936429331795,0.306371330686,0.599985700198
7164502,0.0609580892578,0.226334587971,0.712707358595
7103948,0.0500629595895,0.188311440464,0.76162553988
7224760,0.069176816205,0.22590894897,0.7049142896
7134987,0.0622545387079,0.180729408573,0.757016052719
7103543,0.0675103805565,0.227857122122,0.704632503348
7155090,0.0693091847422,0.181747172004,0.748943643253
6998574,0.0774230854744,0.201213110509,0.721363827493
6833300,0.0652437108663,0.208879923514,0.725876407473
6928787,0.0628041046816,0.186570239975,0.750625649453
7097820,0.0564183744734,0.242398384182,0.701183211696
6906480,0.076628753671,0.273092513896,0.65027869071
7116685,0.062515878968,0.230544659166,0.706939483392
6993682,0.0805158162211,0.259218270258,0.660265931272
6819429,0.0807249233549,0.201189006374,0.718086111733
6827306,0.063487884221,0.18411679634,0.752395319728
6865981,0.063352343884,0.181157101311,0.755490554805
6907827,0.211838240922,0.22223157648,0.565930163847
6946886,0.0642988756254,0.176439441557,0.759261682818
6911111,0.0631692442492,0.25771899934,0.679111756595
6814796,0.0642438183847,0.18873885275,0.747017346742
6905144,0.0676921242187,0.207017666005,0.725290204029
6856442,0.0752916606652,0.196922599689,0.727785734032
6948090,0.0676314961929,0.223945497261,0.708423066151
7013807,0.0727941140426,0.247391228187,0.67981459802
7041084,0.0658482311632,0.188117599853,0.746034198798
6958226,0.05108282794,0.227606772683,0.721310345733
6934051,0.0664121017225,0.220160745783,0.713427157611
7074887,0.17237075713,0.242337137842,0.585292146751
6888727,0.140822464287,0.274203573429,0.584973979946
7079651,0.0623013385954,0.174088220115,0.76361044129
7135998,0.0637889133785,0.18726879403,0.74894232225
7112861,0.062034118222,0.201313471145,0.736652398713
7232074,0.0840989098955,0.236125492254,0.679775609771
7089393,0.0688171455843,0.219554787811,0.711628096305
7130240,0.0771490060718,0.313776219306,0.609074792156
7156906,0.0622857514237,0.245664505205,0.692049749992
7165857,0.0789448579781,0.235879882299,0.685175271644
6901405,0.184677465956,0.223144059414,0.592178498048
7201370,0.118038318712,0.200240897297,0.681720777572
7226050,0.061518746313,0.221637462674,0.716843797239
6867658,0.0819752979235,0.195192142469,0.722832559608
6908621,0.0617756397254,0.220707499567,0.717516854854
7173502,0.0889422834305,0.19938469855,0.711673054007
7182388,0.06342383654,0.294457342885,0.642118844257
7107651,0.0624005756839,0.182109010431,0.755490407976
7195142,0.0658311118783,0.233951696376,0.700217198009
7116074,0.0612736557026,0.23692514315,0.70180123095
7009864,0.0610012337199,0.183200860288,0.755797923873
7034173,0.0987971282932,0.196224565443,0.704978341606
7136606,0.0816270691115,0.294396268645,0.623976668204
7026421,0.071987960743,0.291174240562,0.636837767883
7081572,0.065380822511,0.200811021819,0.733808209219
7033185,0.0931301787404,0.276004634604,0.630865192823
7153648,0.0608060258697,0.17609562276,0.763098327554
6876712,0.0723870755504,0.219598014634,0.708014921666
7046699,0.0653793661316,0.240385947048,0.694234698336
6869792,0.0621161584657,0.183476800194,0.754407053261
7210565,0.0656668696517,0.197036109747,0.737297020601
6986619,0.0630998567338,0.19258735908,0.74431279012
6959785,0.06401879124,0.213994373602,0.72198684124
7167550,0.126058458247,0.225524209136,0.648417332043
6992199,0.0593071659479,0.1795063924,0.761186453573
6976735,0.0764609027717,0.213979646345,0.709559427083
6963411,0.0848455744947,0.199255302464,0.715899146883
6975673,0.141748192842,0.303724689363,0.554527135385
7108219,0.0636299197415,0.183031909623,0.753338193821
6982694,0.0612238672654,0.180722072904,0.758054083673
7133427,0.0645316115202,0.181796661171,0.753671745222
7106583,0.0638164673771,0.179205283776,0.756978224917
7229532,0.0670597832704,0.278077780358,0.654862471652
7136878,0.0623634953882,0.196299268408,0.741337248124
6972314,0.0706701284572,0.207528578157,0.721801329932
7186316,0.121122964213,0.296303317988,0.582573711247
7128188,0.059389686112,0.262298203843,0.678312110045
7167625,0.10063620398,0.232832647496,0.666531136603
7165108,0.0730471659362,0.209940456719,0.717012389266
7212254,0.0628813706602,0.209566236515,0.727552428883
7093648,0.0631718193088,0.19075925891,0.746068904191
7116471,0.0672658354573,0.181530868114,0.751203296429
7231633,0.0623784637496,0.18057836606,0.75704317019
7091976,0.0638958050413,0.194759939886,0.741344249314
7134525,0.0599856379417,0.183489917763,0.75652446206
6881169,0.0779292750335,0.244758182066,0.677312590584
6942560,0.0733650076085,0.204929672033,0.721705368159
6861447,0.0872663039787,0.252546871266,0.660186880093
6890442,0.105826982429,0.323547915883,0.570625101688
7075751,0.0618798972317,0.194159296107,0.743960818582
6921276,0.0626037799922,0.186274789001,0.751121460743
6893667,0.152085173059,0.204986372035,0.642928467338
6928636,0.0668727385506,0.249048783215,0.684078478892
7102501,0.0608126325945,0.228797104069,0.71039026933
