listing_id,high,medium,low
7118977,0.0729628422699,0.343174997915,0.58386216354
7173673,0.0388792412606,0.115603985721,0.845516798835
7225424,0.153335343048,0.275576390581,0.571088270096
7140798,0.0910764367852,0.366037232489,0.542886365864
7033379,0.056147045944,0.167656546788,0.776196377307
7039681,0.031937454515,0.261214826581,0.706847741509
7015353,0.132053100437,0.236995533793,0.630951376946
7146318,0.17838106862,0.264001318369,0.557617624187
7675462,0.0824051512132,0.208342949908,0.709251898879
7024493,0.0574745508657,0.431770590928,0.510754859653
6958646,0.0546531195745,0.162694322425,0.782652600102
7169528,0.0415634913097,0.265232439063,0.693204080551
7039581,0.0422418233021,0.219410150972,0.738347970367
7044927,0.0446775773874,0.319190826744,0.636131595869
7099038,0.058433548278,0.113945441457,0.827621006653
7141708,0.137486625636,0.338420824467,0.524092534457
7096187,0.189399381874,0.315443143736,0.495157493197
7114672,0.0879138805145,0.156094720667,0.75599138396
6860495,0.0672221860063,0.197888063798,0.734889726272
6938700,0.074856172964,0.221124247024,0.704019646405
6974371,0.0301380230091,0.133867389423,0.835994537843
6971842,0.0442867353662,0.0802128723374,0.875500368119
7092380,0.0329859783843,0.228393098808,0.738620930258
6843212,0.0682321769811,0.593480568714,0.338287265534
6814170,0.091059395575,0.348037792478,0.560902787256
6975343,0.0723578890678,0.235150819507,0.692491339138
7097261,0.0866703635677,0.145405831297,0.76792380886
6838827,0.077575606688,0.313274244528,0.609150167835
7002863,0.034982593695,0.148181733883,0.816835653757
6945584,0.0417834135014,0.171509817917,0.786706783698
7225625,0.0811654282957,0.307525826824,0.611308715109
6912303,0.0439687117535,0.206719086005,0.74931221041
7198517,0.0509819641561,0.202763191214,0.746254889713
6836374,0.0777610408319,0.485725336418,0.436513632215
7044185,0.0738748717001,0.498859661245,0.427265459604
7112794,0.0331469414804,0.106830688331,0.860022362738
7101855,0.298888844997,0.315049803954,0.386061395409
6962506,0.0399190176588,0.263783828224,0.696297154117
7056670,0.136147755153,0.126147655125,0.73770461176
6953136,0.0299250801725,0.530044449538,0.440030495722
7018180,0.0721167224587,0.16903493636,0.758848352357
7108873,0.240785217629,0.232911133485,0.526303671238
6964202,0.0434650285638,0.125837589375,0.83069736353
7125485,0.0689900906774,0.232024071793,0.698985821028
7151420,0.0355128516718,0.460509979259,0.503977180245
6991726,0.0658052321626,0.310365893357,0.623828849959
7028433,0.0455457162735,0.311095168095,0.643359142396
7034159,0.0457659033756,0.192680850642,0.76155327463
7016664,0.306802854961,0.229030997226,0.46416610783
7016454,0.0382846283905,0.131221494607,0.830493877002
7015421,0.0393295650378,0.152909558531,0.807760883882
6834582,0.223636802112,0.293816160251,0.482547049169
7051175,0.0499685056547,0.199596240675,0.75043525367
6993267,0.0381937801958,0.338423924513,0.623382295291
6992077,0.0440115564594,0.258645871883,0.697342608459
7178995,0.0336696306661,0.180836413045,0.785493945113
6921225,0.0467800395595,0.113702637543,0.839517344706
6817772,0.0297265455874,0.210557351003,0.759716081999
7201658,0.185616470995,0.302620078879,0.511763461302
6919152,0.0403760364101,0.114678373502,0.844945560221
6850064,0.109353732795,0.225565421431,0.665080849499
7130120,0.0648952618406,0.210909571648,0.724195185296
7116321,0.0472682538864,0.172851373664,0.779880361274
7157909,0.0412315405037,0.286816801303,0.671951649308
6830993,0.0366934783525,0.256492665943,0.706813878057
7069608,0.111141347214,0.509225721525,0.379632959684
6877814,0.102373313533,0.12086560451,0.776761104853
6930905,0.0423560146292,0.227214119811,0.73042991271
6859268,0.0503571163497,0.191821825926,0.757821017011
6933251,0.0368281851753,0.130329881304,0.832841929796
6847789,0.108581345489,0.287908588392,0.603510054943
6863519,0.0449502601784,0.151736499773,0.803313210945
6864039,0.053288333775,0.330391784586,0.616319889228
6925551,0.0458286102659,0.230394129211,0.723777271699
7062464,0.0844873242572,0.378115446827,0.537397236367
7016790,0.0710570799004,0.264292558536,0.664650314816
6971442,0.0508194774041,0.204093333452,0.745087205288
6870921,0.0386908236462,0.357051528271,0.604257659259
6828090,0.0383688899823,0.216000973739,0.745630143133
6928604,0.0377878857443,0.165273557607,0.796938560374
7075487,0.0373831499563,0.100392664018,0.862224182301
7063774,0.0549886754586,0.112987213771,0.832024092144
7031844,0.0413962287254,0.111000677914,0.847603056138
6997960,0.0532387828263,0.127905559435,0.818855680091
7080151,0.0810355281812,0.144694432298,0.774270078688
7054403,0.212742243561,0.389224376855,0.398033338606
7017177,0.0385237559902,0.216179984922,0.745296292627
7001855,0.0444068717894,0.210740025347,0.744853097492
6878894,0.150432280697,0.194264986554,0.655302732749
7096513,0.0514014733153,0.211771311747,0.736827218663
7134323,0.0727226262153,0.248161999911,0.679115373643
7151594,0.0339070974295,0.152607075608,0.813485815114
7217607,0.0500411885182,0.140583033775,0.809375781061
6853687,0.0472323640871,0.17245224656,0.780315370726
7167069,0.0547296931056,0.160200359702,0.78506996208
7132483,0.103030209966,0.388063423371,0.508906380728
6900739,0.0303031439646,0.13937844063,0.830318409023
6996625,0.031045206774,0.148505064876,0.820449743251
7038977,0.051519626839,0.143304138524,0.805176260084
7071934,0.0336418412562,0.203178432029,0.763179667858
6969068,0.0804097183587,0.292603710929,0.626986578163
6987754,0.0381305273557,0.14807408363,0.813795411367
7024716,0.0358273293916,0.129150948223,0.835021737286
7017521,0.0375929687293,0.182239342659,0.780167683978
7056142,0.0389820367114,0.204521032954,0.756496937785
7213513,0.0400586013645,0.133826845258,0.826114556963
6847182,0.0321857988121,0.165762814016,0.802051338762
7047464,0.0808471795955,0.260621307767,0.658531527539
6963595,0.0420185106707,0.271499330921,0.686482143941
6938539,0.0395073475262,0.107863816923,0.852628839276
7114023,0.0364305363588,0.268275433722,0.695294018743
6887832,0.0438029702244,0.163765176575,0.792431856926
7196826,0.144379558396,0.177286733415,0.678333744563
7188960,0.0521335264719,0.232524939195,0.715341560859
6867321,0.0493843637107,0.305987261837,0.644628351905
6893144,0.0425908195427,0.231112272747,0.726296948508
6846252,0.0342227219057,0.181187359938,0.784589955257
6971154,0.0323210105966,0.128153949468,0.839525084479
6838414,0.0398431693334,0.351539160808,0.60861770985
6890265,0.0455274482644,0.186314624871,0.768157945155
7200934,0.106672160376,0.451832569509,0.441495251177
7195628,0.0354971576368,0.172358384203,0.792144457832
7107662,0.037451828903,0.156254693324,0.806293524545
7113936,0.05355723166,0.217595058244,0.728847666216
6832781,0.217104141159,0.190786074,0.592109787813
7028131,0.0269400456192,0.23775728183,0.735302687452
6933633,0.227885622846,0.161719584354,0.61039481345
6814392,0.070600914797,0.237235633193,0.692163459052
6869916,0.0375250553444,0.137882401429,0.824592535776
6915822,0.0503400999304,0.162555869458,0.787104057085
7174953,0.0153554225896,0.222718872642,0.761925683225
7167297,0.166732329161,0.353660918287,0.479606748828
7200106,0.0369630721262,0.136468455139,0.826568498523
7115618,0.0845625524413,0.152248090798,0.763189324181
7207165,0.0443948016407,0.131870339689,0.823734873734
7173553,0.0382346611995,0.434958724429,0.526806610646
7104986,0.159376148825,0.422736617362,0.41788724031
6987617,0.176504419172,0.252621282608,0.570874283319
7162463,0.0568502723501,0.156174663205,0.786975075621
7130212,0.0456389791151,0.160907850043,0.793453219293
7070031,0.14451057429,0.265473895641,0.590015561451
6860740,0.0516435893833,0.198055187028,0.750301250413
7060503,0.041695780797,0.194472391842,0.7638318157
7094959,0.135394249824,0.175858084355,0.688747638457
7226093,0.128566656495,0.394019113993,0.477414240142
7193046,0.0421940231962,0.275120314506,0.68268562208
7112443,0.0418102293361,0.264136745885,0.694052975194
7223494,0.0393158202118,0.217833666598,0.742850513854
7213370,0.0272206303188,0.212920319046,0.759859031056
7158969,0.0401927676037,0.124513744419,0.835293451001
7094477,0.0560337834999,0.172485372056,0.771480847773
7182980,0.127148849414,0.334714156506,0.538137023882
7219017,0.260514096961,0.333853005795,0.405632874939
7026269,0.034180000783,0.105012841067,0.860807224786
7052693,0.377625115538,0.269198656679,0.353176216607
6981845,0.0512938067335,0.164017578616,0.784688596024
7013244,0.0368525224178,0.210527296216,0.752620214696
7179246,0.0567208032734,0.237747054674,0.705532151497
6925157,0.0746541854491,0.139692524742,0.785653297946
7071253,0.0365154590946,0.135085928169,0.828398638987
7037946,0.0325700996387,0.130048917154,0.837381022931
6918163,0.0470407101734,0.19199340028,0.760965864014
6862517,0.13903371861,0.296129086051,0.564837178006
6822398,0.0405143028254,0.132300713366,0.827185034435
7027856,0.0434942141974,0.171326740875,0.785179082413
6947063,0.0321176350081,0.0889565815563,0.878925794611
6910054,0.0361528235343,0.179302051646,0.784545120967
6943480,0.156775002788,0.34910074411,0.494124188427
6918084,0.0536835822877,0.149587675252,0.796728720666
6900096,0.0484486548385,0.190822853537,0.760728520277
6932706,0.0356509554589,0.264183784376,0.700165245264
7110704,0.053273069366,0.121037836457,0.825689057517
7099546,0.112107160328,0.407998857844,0.479893962271
7110150,0.0665471934259,0.236606609531,0.696846180253
7181085,0.0217237450058,0.397766357442,0.580509925248
7128481,0.052642901728,0.132608637546,0.814748486208
7160924,0.0804432763557,0.226444631235,0.693112071612
7102352,0.0475515375541,0.237724449135,0.714723998433
7092851,0.0381726249504,0.117641276836,0.844186061084
7183349,0.107648429485,0.229309547744,0.663041975339
7089056,0.0843645440423,0.196744476191,0.718890987218
7101828,0.044069087593,0.19482258597,0.761108330163
7213118,0.102326075512,0.283057787269,0.614616177167
7107319,0.0367153129207,0.144459021191,0.818825611547
7177784,0.145862673908,0.375176827623,0.478960501147
7109114,0.0577573703078,0.281369375283,0.660873265833
6926309,0.220141147466,0.278054947,0.501803899082
7191511,0.0398604768528,0.120065876501,0.840073646646
6851108,0.0474796287889,0.156633894703,0.795886435407
6912958,0.0726339596362,0.335630219202,0.591735859042
7148568,0.0509078901391,0.12404684964,0.825045271397
7173827,0.178700223701,0.402995291838,0.418304493405
6850409,0.0815843024935,0.303894751527,0.614520909409
6877279,0.0345024694764,0.117313231327,0.848184306647
7078606,0.0404537283893,0.129915589346,0.829630741043
6928561,0.117681378639,0.428432076682,0.45388657188
7098330,0.042066286915,0.307908639856,0.650025050158
7117336,0.040305091269,0.18871199358,0.770982923191
7134165,0.0698632142768,0.256605423573,0.673531352883
7143803,0.219232180575,0.198169756173,0.582598078153
7130404,0.0386040271409,0.21157600823,0.749819971153
7233419,0.0557071923967,0.231205224397,0.713087557763
7161318,0.0351519749989,0.102086523435,0.862761531368
7120888,0.140613913507,0.239371612246,0.620014506869
7163073,0.0728593317304,0.156416871867,0.77072383029
7181413,0.0319671000345,0.182137646946,0.785895271646
7217973,0.0531434574591,0.186460369727,0.760396183989
6998708,0.0306273530748,0.149748372245,0.819624285613
7173397,0.0382727505607,0.162394079999,0.79933316848
7142399,0.0594313412507,0.547723283386,0.392845359853
7176649,0.0463889149747,0.212876458725,0.740734621985
7097445,0.324125601605,0.261325787852,0.414548641225
7107178,0.037262785692,0.113953718991,0.848783432854
7129938,0.0657815564812,0.128771046472,0.805447374695
7128745,0.0430323371423,0.296855609871,0.66011206379
7121407,0.0375635474495,0.243547013403,0.718889431963
7032236,0.0395645731533,0.189744953442,0.77069047713
7042697,0.0412282707596,0.181089097277,0.777682613576
6967394,0.0584163543881,0.44114101744,0.500442639614
6975532,0.0472323640871,0.17245224656,0.780315370726
7079091,0.147114911892,0.150558351958,0.7023267289
7090783,0.0662535335066,0.236559302376,0.697187221069
7020597,0.0589336886135,0.166376824338,0.774689483632
7032729,0.036686902987,0.154055155618,0.80925794512
6896376,0.0942764940708,0.155638664528,0.750084866458
7044065,0.0624271979515,0.186152453914,0.75142034727
6973457,0.0472670587897,0.128607053302,0.824125843917
7047689,0.0344880291208,0.111215516483,0.854296480676
7016887,0.0430248934951,0.170808186399,0.786166920106
7162827,0.41487891226,0.248765872677,0.336355218789
7009068,0.0869810252962,0.134459481643,0.778559468209
7018456,0.0487687794873,0.257659572658,0.693571662756
7010869,0.193088896357,0.25449220239,0.552418897528
7074837,0.0354238232839,0.163521980849,0.801054180966
7049269,0.0346112947959,0.181899047467,0.783489673219
7231949,0.0473657054732,0.140979167028,0.81165511319
7042567,0.268180453026,0.339561049363,0.392258490161
7031579,0.059359322682,0.196797316432,0.743843345985
6964626,0.0449454784484,0.0939622059633,0.861092331075
6864363,0.0630574201542,0.194215667178,0.742726948521
6982112,0.108507459371,0.184489631394,0.707002898059
7070163,0.0388145672887,0.134683003933,0.826502484154
7010664,0.035445841271,0.103043729906,0.861510425097
6897069,0.127525603169,0.287339814098,0.585134612535
6990933,0.113645009574,0.42744843806,0.458906594151
6888381,0.0507042165226,0.256797177668,0.692498594633
6856271,0.257405052782,0.223094252571,0.51950071683
6898912,0.0361528235343,0.179302051646,0.784545120967
6897157,0.209831276457,0.251823354887,0.538345394733
6858120,0.0439249898273,0.139329406424,0.816745633551
6825363,0.128700576666,0.278898810282,0.592400620503
6924563,0.0310716315102,0.111060984598,0.857867428531
6872963,0.0565980472194,0.157547503679,0.785854438398
6921427,0.0430260255032,0.478212714661,0.478761244407
6823245,0.013709295,0.102507966382,0.883782738618
6910138,0.0710321641265,0.322902838545,0.60606501223
6820165,0.0897858382511,0.145876868968,0.764337270327
6834506,0.0583852990898,0.312543165879,0.629071523856
6965969,0.0387827394693,0.123400910006,0.837816342506
7107281,0.0712685650962,0.292446638645,0.636284826893
6943052,0.0848340983937,0.476337742011,0.438828157948
7002601,0.0415433941132,0.250369174491,0.708087461435
6958681,0.0574558184189,0.264326030773,0.678218146823
6990909,0.0681766482293,0.175194159835,0.756629191936
7109847,0.243752957845,0.160445495493,0.59580154382
7023018,0.045270115109,0.153071191878,0.801658677751
7202482,0.00874912256662,0.311174065946,0.680076796587
6910067,0.0632637363007,0.306336398801,0.630399895183
7027312,0.0424362732612,0.195246754223,0.762316946537
7062834,0.0346652369065,0.160171551236,0.805163223033
6987222,0.0609316682399,0.174674481058,0.764393880505
7023635,0.0330304990543,0.145476621753,0.821492854412
7031605,0.0507042165226,0.256797177668,0.692498594633
7054562,0.0466753317932,0.178585859761,0.774738834523
7070307,0.0392416477149,0.107550445909,0.85320785247
7055620,0.0618208605235,0.112120977826,0.826058169101
6867571,0.0327108021039,0.102470643412,0.864818547159
6941549,0.0545616887165,0.278045842713,0.6673925162
6905917,0.168738832466,0.466203663243,0.365057537649
6816165,0.0472471730037,0.137130559147,0.815622275415
6904962,0.0597465270823,0.223868739754,0.716384722173
6897908,0.0444070839123,0.170290487488,0.785302397598
6921999,0.100312464881,0.237984707832,0.661702800787
6916434,0.064989900159,0.271577553295,0.663432553996
6914373,0.0523072391586,0.125004553172,0.822688177363
7145403,0.0523422422607,0.159541037957,0.788116704454
6816417,0.0532512738645,0.257486834096,0.689261898992
6915649,0.0561899118633,0.154385099708,0.789425038597
6833112,0.0380941845527,0.132361917414,0.829543878489
6871785,0.0446726414121,0.142581661785,0.812745692729
6923546,0.047654449734,0.138437749291,0.813907815876
6946602,0.0405608666408,0.123371298075,0.836067802995
6942506,0.0492937620251,0.152033237897,0.798673051007
6887535,0.0393620958471,0.114395850079,0.84624206867
6813906,0.210277261513,0.234159709107,0.55556302938
6915698,0.0627283097461,0.334325454833,0.602946242831
6832268,0.0623569060162,0.204044900552,0.733598245467
7141776,0.293071733102,0.274419894182,0.432508383892
6912248,0.136141281425,0.448460315012,0.415398418464
7093024,0.150179605523,0.413962201795,0.435858161433
7101508,0.0364430618621,0.10753424985,0.856022658401
6947389,0.0373634383544,0.102238775444,0.860397834611
6939143,0.144876333939,0.227155329931,0.627968317504
6823169,0.0354781199189,0.151571664123,0.812950204782
6924844,0.168758371349,0.303212344453,0.528029260275
6815925,0.337689732942,0.301171475371,0.361138768087
6897911,0.0947200682039,0.194614737454,0.710665186891
6881445,0.0448575605568,0.29919895891,0.655943466087
6814324,0.0429781577057,0.211310941344,0.745710908326
7011425,0.0566306223186,0.262950783723,0.680418649648
6903423,0.0396131594433,0.306061893013,0.654324940093
7140988,0.0420645450212,0.155582554428,0.802352889375
6991638,0.0308364567372,0.195458131115,0.773705422907
7002521,0.0435008019446,0.119988781675,0.836510485087
6981129,0.305340062382,0.147399934023,0.547260028852
7053979,0.0435741869055,0.163857462295,0.792568343777
7061797,0.0318955469259,0.137401006731,0.830703461244
7004983,0.0412824390151,0.217693039307,0.741024560296
7002492,0.100156951843,0.173903036665,0.725939989229
7068130,0.061533779085,0.221580346688,0.716885900304
6923988,0.0448853562697,0.184389333174,0.770725310556
7064392,0.0443281776352,0.162201467331,0.793470317734
6965547,0.0448208721787,0.259948860099,0.695230252821
7037509,0.0316432582572,0.184143018453,0.784213689762
7194380,0.044799153644,0.146250409169,0.808950448478
7145995,0.0377035382353,0.130754845218,0.831541634977
7160127,0.162432431094,0.508175186565,0.329392378616
7166665,0.089088585115,0.321066455514,0.589844968218
7193872,0.0594033405306,0.14184495769,0.798751675083
7170168,0.0712730327866,0.25955019396,0.669176762975
7037508,0.11920469848,0.233159679646,0.647635651566
7210737,0.0311240021724,0.26281983959,0.706056147062
7159157,0.0365781060119,0.115210027513,0.848211847466
7164649,0.0947825381311,0.35704888093,0.548168623042
7095360,0.0408335836348,0.269561656916,0.689604781801
7127451,0.0530553886783,0.378199968274,0.568744639322
7099875,0.128830721292,0.291728683141,0.579440566723
7414325,0.0354540994784,0.21086670948,0.753679205313
7208430,0.0673196184192,0.388700472566,0.543979897838
6904751,0.0376598982066,0.125242884026,0.837097236394
6845450,0.0989784849618,0.284887204055,0.616134329286
7047331,0.0952525393233,0.285522272792,0.619225158082
6936191,0.160432385373,0.42390940159,0.41565824701
6952106,0.0645489517453,0.505265071392,0.430185973137
7042859,0.0473000177463,0.251840296787,0.700859703391
6813758,0.0798047202953,0.272038100465,0.648157169772
6839232,0.0347513252275,0.1401143419,0.825134345127
6896286,0.0413000109766,0.109334064993,0.849365927755
6816272,0.0209276409531,0.28637450909,0.692697842507
7087988,0.039633415107,0.405124444918,0.555242181955
7203106,0.0389816334467,0.108759929733,0.852258444271
7200195,0.361276990058,0.19288833906,0.445834682058
7115386,0.0497389991217,0.278364864849,0.671896124853
6895127,0.125372398278,0.173791749498,0.700835837323
6894073,0.048653277857,0.221282173519,0.730064590951
6973725,0.230932276922,0.328400919645,0.44066682951
7063123,0.0495956539865,0.259089526731,0.691314837909
6822023,0.0388555053032,0.157965442384,0.803179048889
6951591,0.0955404490192,0.247053506992,0.657406040384
7172791,0.0483706651068,0.190321089009,0.761308196594
7169995,0.0612821863695,0.317890418482,0.620827358686
7144533,0.0155425957355,0.281389524131,0.703067913407
7169899,0.0766574465878,0.189841800236,0.733500771802
7116464,0.149947386751,0.282799957764,0.56725265921
7171071,0.113836300234,0.284851551091,0.601312186942
7075291,0.0324955088957,0.148184678918,0.819319823362
6919958,0.0391041919303,0.177049307274,0.783846500881
7035681,0.085945692843,0.262407208392,0.651647084894
6938200,0.0452756059345,0.256455263338,0.698269127003
7010813,0.0428967315746,0.119959988045,0.837143320551
7034517,0.0447542298676,0.251216013885,0.704029759956
7040178,0.0554661677324,0.163862590916,0.780671256253
6965419,0.0462981849831,0.242929865742,0.710771956726
7047968,0.0366727756857,0.116571064942,0.846756195666
6999077,0.0296542823611,0.246039414412,0.724306290662
6962470,0.045512495914,0.247781643083,0.706705883598
6962329,0.0457842841663,0.217626094602,0.736589580258
7002562,0.184435868387,0.394666588484,0.420897535678
7066394,0.105280572346,0.421297441293,0.473421975699
7005367,0.0414796648035,0.129699493664,0.828820837807
7017489,0.044357494075,0.234525947255,0.721116577296
7044491,0.0391344906152,0.398294562186,0.562570979997
7067290,0.0740831991358,0.211408768869,0.714508024544
7013941,0.406780775469,0.183502986867,0.409716242943
7112012,0.0662832247764,0.242493415425,0.691223348275
7080637,0.0509181564972,0.200823210735,0.748258617867
7078416,0.0387257845526,0.117471926206,0.843802270851
6965087,0.059796052592,0.160221755074,0.779982170089
7079602,0.033745746166,0.101275649585,0.864978607975
7043396,0.0640075346439,0.141526181028,0.794466310405
6814446,0.243230095738,0.291513766325,0.46525614049
6924930,0.0392835175574,0.185126535672,0.775589939786
7082090,0.123014142281,0.421894558337,0.455091306832
6844604,0.0425907500452,0.287219650732,0.670189614167
6992616,0.0444181991462,0.242592619565,0.712989202644
6919921,0.0828572823378,0.444241579317,0.472901153246
7043722,0.124041062588,0.417273197682,0.458685743455
7075168,0.0452034457964,0.13113050319,0.823666032516
7040958,0.0439763155545,0.129784655999,0.826239020996
7064878,0.0337842245892,0.147746337675,0.818469445186
6982052,0.0421833975175,0.165647253033,0.792169333847
6997983,0.314608369177,0.221109716252,0.464281938968
6985436,0.0380686782819,0.107165417248,0.854765893295
6851739,0.139593723395,0.325954732059,0.534451540821
6842159,0.121606637013,0.31410558269,0.564287810784
6956087,0.052427109746,0.226208829691,0.721364074424
6969866,0.0410982157711,0.344702686064,0.614199105616
7037124,0.126563112814,0.318859816058,0.554577083519
7034236,0.0410153769846,0.273783737373,0.685200867102
6995562,0.14659134472,0.176885942101,0.676522690827
7000681,0.165136663798,0.106983744165,0.727879584587
7061523,0.0372686252924,0.124764512165,0.837966836455
7064380,0.0429562083882,0.212405533497,0.744638283961
6823867,0.115512757657,0.400417786036,0.484069474542
7187511,0.0421159426483,0.299551576901,0.658332491627
7190051,0.0662535335066,0.236559302376,0.697187221069
7169761,0.0638844825498,0.175219972652,0.760895541073
7194310,0.0416312846158,0.134156589477,0.824212137084
7153957,0.0349143107849,0.127303176345,0.837782486215
7123893,0.0691871472648,0.224531970653,0.706280900718
6995371,0.0583376442195,0.130196802102,0.811465564855
7154321,0.0357633308372,0.20080178899,0.763434898799
7114604,0.0408335836348,0.269561656916,0.689604781801
7099071,0.0340386937939,0.162403905805,0.803557419028
7138009,0.0819191478632,0.243805820924,0.674275068042
7153971,0.0475738870522,0.190696354897,0.761729715129
7225788,0.0417098589713,0.111358493188,0.84693165917
7170481,0.0745922125898,0.460805938314,0.464601849096
7223952,0.0273470530196,0.109743369981,0.862909595625
6821606,0.0622009337918,0.39009176752,0.547707294963
7114144,0.0426252682703,0.140765695576,0.816608989534
6914106,0.0563200409652,0.151967194691,0.791712738267
6827228,0.210222440674,0.311640924656,0.478136627205
6992276,0.0464060493495,0.177860330548,0.775733670118
6822998,0.0549300364304,0.206819015351,0.73825095212
6936667,0.042236419076,0.181697784277,0.7760658339
6910824,0.0632211352949,0.362128251458,0.574650650274
6837500,0.0857971567838,0.321595315527,0.59260751353
6844173,0.056120101054,0.242823067764,0.701056827141
6832172,0.0408030484324,0.327006147446,0.632190815795
7207637,0.0448552133588,0.121356129062,0.833788672481
6848417,0.101511549207,0.244036099052,0.654452318213
7219015,0.0458709963706,0.234111233768,0.720017812226
6918203,0.152824796704,0.263162603048,0.584012625899
7184376,0.0849831811013,0.256410622143,0.658606204121
6930072,0.0450487787534,0.161445019222,0.793506179603
6932866,0.0702550108794,0.246483330656,0.683261669641
6851290,0.0181542471728,0.424435806544,0.557409979811
7228547,0.101935160147,0.165036251854,0.73302854689
7175202,0.0357431540394,0.271868930597,0.692387947372
6838051,0.185075690329,0.406467083295,0.408457204025
6954216,0.0533773318625,0.156342019222,0.790280678466
7170731,0.037151739512,0.215641656393,0.747206615271
7179871,0.0585481875643,0.166713492849,0.774738319587
7198064,0.0766976871433,0.396696703329,0.526605605802
6896247,0.0460842487159,0.118570061948,0.835345685611
6867856,0.0331458019379,0.112536120838,0.854318077224
6932415,0.242913915219,0.218877220489,0.5382088615
6925642,0.0633559468499,0.158832633314,0.777811394053
6918335,0.0873792116531,0.385557411207,0.527063407625
6818809,0.0688012803816,0.301852977071,0.629345785645
7186205,0.053167646103,0.296943109604,0.649889252199
6860867,0.39650000438,0.182836418409,0.420663580936
6899227,0.0517281029174,0.222883504065,0.725388393018
6869311,0.0510811261583,0.181836186385,0.767082716949
6901429,0.12420612871,0.448761309485,0.427032572934
7210665,0.0915792862248,0.251691962612,0.656728777749
7167422,0.226989599145,0.244119280694,0.528891141962
7223713,0.0601824203056,0.167297390731,0.772520177638
7161534,0.0800453064422,0.183426698329,0.736528014705
7160591,0.0820435711942,0.349197713963,0.568758737195
7153926,0.0531467223002,0.257189883065,0.689663394635
7188866,0.0868058062524,0.137186505608,0.776007703041
7207729,0.141526830287,0.335720635882,0.522752565463
6902170,0.0586625047778,0.280002489434,0.661335002563
6830631,0.117290356042,0.294198447266,0.588511189242
6924455,0.0380572035825,0.159368307953,0.80257449236
7161467,0.0493465684319,0.201272454593,0.749380940446
7207923,0.0375440030562,0.114091906802,0.848364112493
7055269,0.0367131411241,0.219767784102,0.743519111658
7069739,0.0677025406309,0.296849000069,0.635448410825
6967684,0.0458292894458,0.214036813866,0.740133908669
6843981,0.0409291797343,0.276484487261,0.68258630608
6967740,0.0372809082769,0.227339598917,0.735379547931
6996010,0.0634321880069,0.13970020024,0.796867611753
6977162,0.0548783015551,0.152272970817,0.79284880007
6898235,0.0416618328563,0.136714705748,0.821623435318
6906622,0.0776496381849,0.260378134116,0.661972197891
6899599,0.0361086275887,0.197868266648,0.766023098576
6941774,0.035516050524,0.173970331115,0.790513647342
6998134,0.068254617139,0.303234249932,0.62851114038
6938865,0.102473803299,0.132741994349,0.764784195048
7014965,0.0406786315655,0.110633719633,0.848687659698
7116819,0.0493259175262,0.271947001324,0.678727084202
7093182,0.0417275297796,0.170374815165,0.787897681753
7218739,0.0536312737357,0.16061530533,0.785753435836
7080341,0.0597300102895,0.32089806312,0.619371942248
7195446,0.0407103294827,0.127705802526,0.831583890343
7181238,0.0422097150561,0.12461473455,0.833175543107
6987982,0.101185481948,0.231924558509,0.66688994803
6847469,0.0342822253075,0.269629520782,0.696088268811
6898938,0.0645735518964,0.361346947383,0.574079493686
6937167,0.0402736289691,0.263476763226,0.696249630157
6854727,0.0371822305345,0.119482309181,0.84333545656
6849821,0.0794294220722,0.343780473313,0.5767901386
6929531,0.0466423223875,0.23860975923,0.714747931894
6861434,0.0382727505607,0.162394079999,0.79933316848
6946498,0.0924698345255,0.32657577792,0.580954364761
6887180,0.115517860344,0.335781325394,0.548700866587
6978968,0.110627044104,0.178901888494,0.710471086028
6881676,0.123164882262,0.370549871091,0.506285266605
6939961,0.049207086084,0.1609318624,0.789861032441
6892495,0.0331775979821,0.0709637432009,0.895858666268
6820082,0.0350936538353,0.107216943673,0.857689475841
6903958,0.0656118853583,0.23058150617,0.703806630229
7187077,0.0452846327595,0.265941165229,0.688774249588
6918332,0.247570682083,0.201726250705,0.550703038189
6891713,0.0240193995121,0.16481484468,0.811165729431
6848799,0.0545087359385,0.427633622302,0.517857645485
6881157,0.0389166317964,0.114439954028,0.846643411113
6961458,0.0656057605937,0.166767949572,0.767626300178
7035403,0.0388955651356,0.178949192319,0.782155275127
6954029,0.158367911529,0.288194341981,0.553437720425
6982568,0.203210667604,0.356152784588,0.440636529101
7064038,0.03895487021,0.14910761104,0.811937529678
7039041,0.0594313412507,0.547723283386,0.392845359853
6900657,0.0382625567743,0.175657634091,0.786079867675
7218707,0.0464703160335,0.24186674319,0.711662933696
6896714,0.0364126945285,0.112320819807,0.851266511799
6980633,0.0854712644765,0.409824158376,0.504704582503
7150554,0.0796247908576,0.218564306282,0.701810949113
7205230,0.00962233484189,0.362214668595,0.628163021458
6924326,0.0459805840151,0.224275196248,0.729744202377
6890864,0.0549238849463,0.362367638629,0.582708464994
6850553,0.150231090973,0.292837491032,0.556931396105
7155975,0.165599051201,0.278706173456,0.555694740891
6892752,0.0439889951702,0.11851141931,0.83749961924
7180702,0.074442358187,0.158884894007,0.766672747848
6901088,0.0281158476705,0.15960036662,0.812283766755
7116881,0.0502444766755,0.105209201557,0.844546318042
7192724,0.0454042096793,0.312815417603,0.641780361542
6820137,0.0406268809339,0.118022305565,0.841350802261
6939161,0.111063613373,0.212278418041,0.676657965109
6878865,0.29900286722,0.174513832001,0.526483273903
