listing_id,high,medium,low
6927475,0.0522532511733,0.195108313948,0.752638416246
6917187,0.128598485114,0.17806936321,0.693332144225
6935745,0.0421639826659,0.302472882286,0.655363127962
6940901,0.0647984620514,0.301650593617,0.633550966683
6876188,0.0750864882487,0.181916752307,0.742996778071
6922219,0.0324074204379,0.163163808215,0.804428752427
6838753,0.104055469604,0.333150192241,0.562794333796
7033040,0.0910602213061,0.255973313333,0.652966469086
6834722,0.0693602146964,0.178833982944,0.751805845157
6877757,0.239278421967,0.32734905327,0.433372523059
6902255,0.0550589218353,0.24555301923,0.699388077561
6906298,0.0867934259455,0.368713797011,0.544492786905
6909384,0.0536414971953,0.381355706297,0.565002806865
6843339,0.309800962085,0.33395453215,0.356244513215
6816432,0.00688069518718,0.321082640845,0.67203669377
7156683,0.0308328011122,0.168424663599,0.800742481675
7183547,0.0389872139214,0.196766941562,0.764245847457
7128436,0.0384706757585,0.215779610125,0.745749709922
7153700,0.0461711853229,0.118413242771,0.835415590533
6909256,0.0387172941314,0.241835987151,0.719446715079
7149587,0.0397836146564,0.114753174086,0.845463237056
6870295,0.0380965249746,0.147172368902,0.81473111003
6864890,0.0292952347912,0.191607563751,0.779097253984
6845213,0.0381161097821,0.510071403784,0.45181250506
6821294,0.154070261362,0.374734361323,0.47119537639
6886269,0.0511905221002,0.234613382991,0.714196113535
7053552,0.0313711952252,0.244494613495,0.724134240921
6865617,0.0283491764993,0.250522076422,0.721128739628
6942715,0.235531685418,0.358396364433,0.406071944988
6864088,0.0302618160824,0.338931331284,0.630806880634
6816920,0.0615413622876,0.264534827365,0.673923802897
6986550,0.175657624437,0.30590854031,0.518433831527
7075695,0.0378595176927,0.133460605804,0.828679913223
7055544,0.0385413123969,0.117165307836,0.84429341214
6956276,0.228128504314,0.322151938307,0.449719546203
7015322,0.0400539325404,0.145641936948,0.814304077843
7078348,0.0418063645844,0.319740170273,0.638453421936
7183625,0.0446330573177,0.319692337481,0.635674623828
7147150,0.0922269233101,0.400575968132,0.507197116009
7224901,0.043702010264,0.567134783034,0.389163196547
7222776,0.0287716315999,0.102379301879,0.868849077697
6837850,0.0170438237224,0.32769212091,0.655264051377
7048995,0.047445557203,0.103493337364,0.849061111746
6965150,0.201217132559,0.35107850763,0.447704396127
7069933,0.0841741846947,0.138434601987,0.777391204414
7185761,0.0345543726602,0.110202251845,0.855243418563
7099009,0.0452826788003,0.212015854962,0.742701477414
6913098,0.0351476665792,0.137538414477,0.827313970641
6887378,0.0759625804047,0.294810487099,0.62922695872
6826649,0.240122877279,0.380443419105,0.379433681875
6857340,0.0290842486785,0.0995686522929,0.871347110204
7113466,0.0584034024788,0.146997994391,0.79459863587
7053277,0.0460587996018,0.194366711699,0.7595744601
6869772,0.0354368871895,0.114238062523,0.850325058542
6984553,0.245590174247,0.349979256283,0.404430543394
6885423,0.272913200736,0.166948535951,0.560138289715
6975681,0.0382956054429,0.123875747605,0.837828624397
6914975,0.034672843648,0.148107935067,0.817219194882
6827790,0.0414484213693,0.0880001036868,0.870551501021
6827039,0.105540904205,0.25292115936,0.641537951737
7058658,0.0598772710868,0.164428931493,0.775693815013
7001155,0.105884132622,0.401561318596,0.492554547811
7033333,0.13354447324,0.254719977538,0.611735524272
7004068,0.0389729938238,0.108522624206,0.852504389421
7041066,0.140134224923,0.425311441768,0.434554368952
6816278,0.25621371483,0.280501686204,0.46328458555
6976358,0.0312067308446,0.159242664016,0.809550616315
6866643,0.127655498779,0.381289297325,0.491055237698
6814444,0.0767580077439,0.273465214091,0.649776749604
6990639,0.0696966961662,0.205562455398,0.724740867062
6907005,0.0897105574585,0.338737103491,0.57155232415
7106183,0.090203844482,0.421925274471,0.487870851244
7226499,0.140952496039,0.410591141994,0.448456361159
7147695,0.275239242728,0.296735241144,0.428025523578
6946738,0.0620310339003,0.25582129994,0.682147653436
6932105,0.0328027789823,0.328703855595,0.638493375082
7060507,0.156472708996,0.232990230432,0.610537035567
7113715,0.0510772872587,0.178997243627,0.769925491052
7112781,0.0887280892668,0.548854327168,0.362417583565
7112546,0.0565499977426,0.221342588701,0.722107438904
7170532,0.0736420251498,0.440373943623,0.485983976646
7232109,0.105736294077,0.245342140565,0.648921548154
6891360,0.334613100242,0.203767846734,0.461619067925
7181144,0.0731711585605,0.334167535951,0.592661312473
7205244,0.0443419256244,0.170436567677,0.785221540573
7185369,0.0496331721608,0.347119265571,0.603247552554
7132375,0.145631030748,0.343397531702,0.510971424489
7102369,0.0936896120749,0.296143134642,0.610167253283
7178838,0.0825073368132,0.219880052282,0.697612620066
7041635,0.0424257132009,0.112844383883,0.844729914092
6992067,0.110957144066,0.167739636256,0.721303229587
7070004,0.0392445987095,0.34118197953,0.619573469208
7079895,0.074026368914,0.370334171546,0.555639426328
7025675,0.0397006021579,0.419034811394,0.541264618765
7201936,0.204592848667,0.324766382062,0.47064076182
7168932,0.0222762575136,0.516943213448,0.460780542178
6820392,0.0489769540326,0.343692311756,0.607330723505
6905811,0.556188972008,0.086466799381,0.35734422861
6835989,0.0920965764492,0.115476199889,0.792427231113
6847129,0.10910576888,0.361979410711,0.528914839036
7093030,0.123147529629,0.539288811168,0.337563636852
7138224,0.0340281422074,0.118420640483,0.847551258502
6874123,0.217907827468,0.245427949009,0.536664206316
7233047,0.0641686864372,0.416386654226,0.519444674238
7211113,0.0865121021959,0.364194756541,0.549293187028
7094651,0.0407580086692,0.213094509386,0.746147503873
6819459,0.045305218102,0.1370478921,0.817646863299
7133475,0.0565990827236,0.175477328801,0.767923559842
6966935,0.0378472768257,0.142299998745,0.819852758799
6927017,0.0450895554196,0.174535454307,0.780375005175
6878068,0.0280063979523,0.0997765058184,0.872217122306
7088237,0.0637868158095,0.227241063059,0.708972121132
6828482,0.0694640989424,0.368022703505,0.562513184468
6986256,0.0383608647204,0.285852670952,0.675786460693
7007197,0.0366925051809,0.112257194258,0.851050289385
7033378,0.193065833342,0.201272968773,0.605661199065
7039367,0.0369947327101,0.318236990488,0.644768300599
7025295,0.0818528815125,0.345187297167,0.572959791519
6998436,0.0260370149851,0.153114929651,0.820848051771
6872936,0.042032386024,0.16752432457,0.790443304307
7087840,0.04521576138,0.146774581408,0.808009657212
7072135,0.16972998611,0.237943127059,0.592326905458
7170493,0.022017582021,0.315558223676,0.662424239512
6906687,0.144566994251,0.190180124878,0.665252919891
6922782,0.0390016497706,0.22569238077,0.735305978971
6896686,0.0877950428595,0.385022417187,0.527182566444
6847115,0.0837820546773,0.21566253092,0.700555407675
6903825,0.0290386407908,0.315682335258,0.655279068564
6971844,0.214801839468,0.230769702212,0.554428467351
6976436,0.0965276604061,0.433010414467,0.470461907046
7054166,0.0345350751518,0.0948454366426,0.870619465854
7016398,0.0449995392909,0.207739283717,0.747261195618
6825094,0.0680725382143,0.136631833669,0.795295635996
6960155,0.0647987403288,0.204048589875,0.731152684698
6993661,0.0489047505737,0.357425437481,0.593669834297
6984471,0.039191898737,0.111008955491,0.849799134702
7087974,0.0317915190518,0.173171311661,0.795037184188
7143470,0.0438513073977,0.348024621261,0.608124074876
7193233,0.109691436424,0.310450656287,0.579857930909
7114009,0.0664257472,0.23718245129,0.696391839235
7213945,0.028790150254,0.337698182164,0.633511658541
7129324,0.0392478998355,0.0955150197979,0.865237091542
7140778,0.0858958299752,0.269328974277,0.644775210649
7195926,0.0546133276772,0.140063707305,0.805323014865
7448995,0.0343606212652,0.166343791087,0.799295591373
7217161,0.21181973909,0.150468220558,0.637712060388
7226210,0.0731156648849,0.194274630788,0.732609678456
6868325,0.0543049508654,0.185527170115,0.760167872108
6852073,0.102725852655,0.33901264438,0.558261451845
6904690,0.0297654550256,0.125916173475,0.844318371436
6820573,0.0219822110022,0.159614822321,0.818402991703
6903916,0.0309607506938,0.108489093178,0.860550141227
6914168,0.016903538265,0.195242043394,0.787854422066
6899661,0.0214166055705,0.111700035046,0.866883392911
6892384,0.0507953617323,0.180550452491,0.768654201309
7102298,0.106286697655,0.19383516383,0.699878123614
7208773,0.109713733055,0.35204247492,0.538243799475
7153222,0.0201070062396,0.186351840431,0.793541182072
7116520,0.0414934375961,0.187862663711,0.770643911465
7181193,0.018486413175,0.263624552147,0.717889101389
7162336,0.216294160833,0.389377831787,0.394327976523
7228597,0.0496347051344,0.405555666662,0.544809613846
7093116,0.348359932913,0.27339180838,0.378248283846
7218189,0.0737596434864,0.138522855035,0.787717453775
7138720,0.0283306333662,0.130621922715,0.84104745882
7224835,0.0702119381581,0.119263542145,0.810524526148
7228783,0.141605769922,0.365350200596,0.49304400074
7120253,0.0832213839064,0.344033019541,0.572745611454
7223359,0.200565357208,0.385864413916,0.413570254954
7126674,0.0357580731495,0.158561135835,0.805680848927
7113100,0.0850663867986,0.2351751702,0.679758370801
6861087,0.0443082244279,0.141683775433,0.814007996414
6924792,0.0334262144908,0.185927574696,0.780646244573
6871775,0.0713591529704,0.240257895827,0.688382966104
6921828,0.049830918886,0.218183819415,0.731985248443
6819995,0.0435875135958,0.105575892749,0.850836593709
6934425,0.0337806177324,0.118289209674,0.847930183238
7131753,0.0853975867521,0.229880449533,0.684721973986
7216044,0.101430922266,0.30014518447,0.598423904441
7119936,0.0619132469946,0.225587075891,0.712499647312
7172478,0.0207821834992,0.225641586939,0.753576269731
7210976,0.0373459963057,0.103160631046,0.859493314007
7178319,0.0397808090688,0.105018335838,0.855200847643
7088694,0.0783150658729,0.474027769279,0.447657163954
7095373,0.0527463533364,0.0972793811214,0.849974303213
6930195,0.0379503252795,0.186010041077,0.776039611438
7013607,0.0434944806054,0.312625394587,0.64388015461
7020180,0.038509288758,0.12828483834,0.833205858
6918175,0.0468431166027,0.295808560674,0.657348279447
7048376,0.115995814069,0.217330207009,0.666673983508
6847275,0.118175762306,0.288007099703,0.593817149823
6838349,0.201314515568,0.297514264204,0.501171200034
6841344,0.0425633354983,0.130970213677,0.826466436515
6900789,0.027224826157,0.15505853024,0.817716621251
6831857,0.251655939791,0.305287550074,0.443056505535
7006267,0.0777659003129,0.244651214117,0.677582915543
6883017,0.0508251506648,0.0774565385951,0.871718318191
6890028,0.0567507882871,0.120568065458,0.822681164881
6826656,0.0498930385385,0.194097932345,0.756009018381
7050584,0.0334572780241,0.199429964417,0.76711272492
6827526,0.129688248697,0.193501568076,0.676810189425
6825468,0.0762388876992,0.376261827055,0.547499277795
6859663,0.052026190944,0.207668791815,0.740305054494
6860953,0.0413912093346,0.189652844281,0.768955940045
6902743,0.0337643616201,0.109339070234,0.856896605165
7087765,0.304471672448,0.361669871467,0.333858453727
6875136,0.0454008067991,0.296400840512,0.658198370893
7127490,0.100265446533,0.319923891847,0.579810669071
7031815,0.185676838207,0.419403882651,0.394919309809
6813485,0.0516375119375,0.106241525034,0.842120973494
6918607,0.220674619114,0.298104071617,0.481221316719
7127863,0.0508136122529,0.157209369608,0.791977066779
6851576,0.0336641711943,0.104771731587,0.861564134362
6854477,0.106926601799,0.324150927188,0.568922504432
6850591,0.114273655833,0.203559467066,0.682166862503
6907665,0.0290673394337,0.351733382664,0.619199285353
6937748,0.0519447489796,0.189563293612,0.758491937948
6899928,0.21736042799,0.102130953267,0.680508618742
6861601,0.0336517434716,0.138899838733,0.827448436422
7193753,0.0390629194377,0.137929696774,0.823007427155
6891285,0.0531969050649,0.2647620511,0.682041048654
6981325,0.0389417487815,0.124305136487,0.836753129632
7187848,0.109470521804,0.292503687322,0.598025787148
7059010,0.0698424637161,0.156217175264,0.773940394829
6825733,0.307001804096,0.204589312924,0.488408890431
7047738,0.036070116548,0.110066337085,0.853863546367
6851111,0.0346158178648,0.109829934872,0.855554250739
6962235,0.0397590570557,0.20616690984,0.754074046754
7070573,0.0478928369373,0.176408814799,0.775698329528
6992868,0.019952413867,0.198198598132,0.781848974374
7027599,0.0291336977465,0.209876825034,0.76098948467
6995524,0.0392689054923,0.34365753937,0.617073580686
7184924,0.0396038399057,0.293530855082,0.666865300265
7013326,0.0920299396302,0.26983544217,0.6381346182
7092426,0.0722420514905,0.232937470658,0.694820492753
7200045,0.456096529935,0.179232739576,0.36467073794
6836071,0.0459623110287,0.16812311836,0.785914577614
7125004,0.108864879627,0.408897981384,0.482237127645
7112808,0.0406221741765,0.1275661469,0.831811690099
7182824,0.091037032754,0.252220646525,0.656742312913
7027507,0.0392026321625,0.125519467174,0.835277915565
7204738,0.052002556293,0.115103844089,0.832893599618
6911734,0.0819943365011,0.227186034797,0.690819629107
6924657,0.0499889347205,0.192289152856,0.757721948024
7077014,0.109422005178,0.237894798342,0.652683203547
6858682,0.0250695460931,0.120197830009,0.854732635074
6991486,0.163294182596,0.292054655765,0.544651190362
6912363,0.0453710727472,0.26716983311,0.68745903885
6826065,0.0350544082779,0.277752864662,0.687192712343
6941645,0.0495271712623,0.174614288121,0.775858507898
7076374,0.0345905415048,0.167843300742,0.797566099396
6880263,0.391361145153,0.244485927848,0.364152915621
6947087,0.223475545177,0.280193796398,0.496330661549
7015017,0.0384728109597,0.0850215512947,0.876505656372
6818252,0.0209619235449,0.160757429006,0.818280658424
6861970,0.0561808596849,0.22779777142,0.716021375394
6985673,0.0735952327209,0.33796658517,0.588438193926
7209585,0.146319422104,0.378906947843,0.474773628571
7151360,0.386774585316,0.173738186894,0.439487211928
6926764,0.0753876506037,0.184566864305,0.740045481366
7215308,0.0573371446458,0.159201614077,0.783461203367
7180040,0.0261914603048,0.173844833041,0.799963699214
7177153,0.0634345247505,0.321730817965,0.61483463087
7114048,0.0470770321588,0.504857387208,0.448065616302
6825586,0.0241177237532,0.16660226489,0.809280059619
6873255,0.121816220327,0.342915906745,0.535267865999
7173196,0.0438877887726,0.156046015543,0.800066169594
6824901,0.049153719276,0.344936693044,0.605909602582
6837408,0.0318767332061,0.123817314749,0.844305908537
7218940,0.0413432861184,0.162003367496,0.796653372111
7217180,0.0633254111074,0.269801868569,0.666872738834
7132063,0.0451096759516,0.197899734509,0.756990555912
6883417,0.0892217381988,0.24781364302,0.662964573516
7108608,0.069374123082,0.365113978578,0.565511895629
7146870,0.0591932064944,0.197265796706,0.743541004388
7222501,0.0203448608563,0.129832974365,0.84982216372
6851538,0.0621976862448,0.174496555798,0.763305772859
6876181,0.0512300406084,0.153873190459,0.794896768932
6828177,0.0436873257497,0.156530775747,0.799781872426
6881797,0.0785251325007,0.189817721835,0.731657124232
6910060,0.142469784694,0.414067716407,0.443462517526
7041785,0.100825575278,0.305250296187,0.593924134546
7210259,0.328389619712,0.212714627304,0.458895786581
7115281,0.0293876250101,0.314532134121,0.65608021638
6930679,0.0703091039631,0.302698400115,0.626992513173
6823967,0.0395443011362,0.170006077176,0.790449648199
6915592,0.0846749294391,0.181803946667,0.733521117686
6947259,0.0468672471984,0.206219063117,0.746913648707
6933640,0.0315628694738,0.143523275718,0.824913797615
6938087,0.0441704631531,0.152370363524,0.803459155317
7180260,0.0745384225207,0.285330083522,0.640131475847
6895979,0.0163352082508,0.170586768802,0.813078059744
7001777,0.0382271813089,0.128721097484,0.833051702581
7205180,0.02300108932,0.150717887817,0.826281023054
7133854,0.0509829649854,0.126245122066,0.822771935196
7194354,0.0369407880184,0.110024655769,0.853034567389
7173533,0.0941155339875,0.188353613951,0.717530848336
7101970,0.041489407832,0.139662512192,0.81884806817
6831589,0.0686138458432,0.258493476338,0.672892685269
6862115,0.0304300035995,0.114382945413,0.855187071666
7172204,0.0516878524801,0.138485802189,0.809826349404
7084255,0.0195719710953,0.176399456023,0.804028589934
7063951,0.0413938646715,0.424311635472,0.534294462462
6830065,0.0642316980132,0.159810258131,0.775958055032
7060200,0.039214890365,0.124889009984,0.835896095969
6840137,0.0741735546437,0.25700089753,0.668825570178
6999805,0.046030102494,0.200576584903,0.753393264119
6897664,0.0157881935976,0.156358833051,0.827852936099
6824888,0.0363460810613,0.25746120182,0.706192698492
6840589,0.131310645529,0.351465912395,0.517223445801
6986463,0.0353652367852,0.134521661274,0.830113090765
6890298,0.0328119600619,0.107012724915,0.860175351766
7046675,0.08747122888,0.334597328492,0.577931424002
7031594,0.0405573433064,0.20883745448,0.750605228925
6875428,0.132953943239,0.184333881267,0.682712203035
7128808,0.0372593212576,0.114364178871,0.84837649242
7219819,0.0334607838549,0.196243432595,0.770295768649
6816618,0.0400835194096,0.217890438117,0.742026064728
7233286,0.0324090080683,0.323631512688,0.643959475519
7197921,0.0603414904222,0.208538703765,0.731119846342
6862680,0.0557294719473,0.245170297494,0.69910024546
7035296,0.0287012549283,0.11964478298,0.851653951168
7055204,0.0572951990485,0.380985522077,0.561719264454
6824317,0.0267439560653,0.189209863819,0.784046157261
7025445,0.0899276191937,0.462056212694,0.448016175563
7067293,0.0990280124857,0.234371988647,0.666600012045
7079263,0.0426824565894,0.136339941288,0.820977579259
7035883,0.0434911202848,0.123204030316,0.83330486814
7020194,0.0291957149112,0.264378471037,0.706425810326
7133248,0.0408950803338,0.108851300247,0.850253630595
7100572,0.040599791132,0.125476683768,0.833923554728
7111925,0.034299644717,0.107093691923,0.858606655909
7176743,0.228537333239,0.357108398302,0.414354279634
7157210,0.0543946237736,0.159658977259,0.785946380114
7125703,0.0341882540387,0.421970562731,0.543841184053
7039230,0.0910459658148,0.407388867122,0.501565199762
7210643,0.0420865618067,0.128550342202,0.829363118343
6825021,0.0369945336259,0.195087533261,0.767917907284
7081308,0.020712975806,0.0767777007467,0.902509312271
7232262,0.0608969964436,0.352596996321,0.586506006724
7142429,0.0486288817385,0.146735994749,0.804635103233
7065383,0.0620414967366,0.182994631991,0.754963841767
6967047,0.0385128030728,0.126318351047,0.835168878528
7206340,0.0315124586338,0.147688787026,0.820798754201
7175477,0.0531929670988,0.148529852307,0.798277158242
6988720,0.324367326704,0.193365372305,0.48226729087
7211539,0.171972026625,0.274104691293,0.553923339936
7223521,0.0260319113016,0.139100753845,0.834867327403
6846181,0.0353456919813,0.108953545886,0.855700754682
7092861,0.0296965917566,0.223202298437,0.747101142767
7198521,0.0262823637694,0.1116157041,0.862101947032
7113640,0.273501709274,0.347480731417,0.379017548133
7114520,0.0764083068493,0.116950161803,0.806641553573
7147584,0.0327196151306,0.0987345013279,0.868545879816
7126085,0.111254340574,0.266953064204,0.621792599399
6840778,0.264532049197,0.321946106582,0.413521855397
6900955,0.122827388407,0.328778623437,0.548393999332
6988559,0.0361028464137,0.127732106236,0.836165031892
6848917,0.034729496113,0.155024875022,0.810245676108
7066565,0.0540959119445,0.260597319894,0.685306789361
6980979,0.0484017608402,0.149314177767,0.802284045574
6960413,0.0312948653356,0.249964529474,0.718740576049
7006355,0.063958341961,0.207192702186,0.72884899285
7073449,0.0453698320248,0.172526096525,0.782104055318
7098012,0.0408183409838,0.173834548795,0.785347100776
7137665,0.0370488255575,0.157435045709,0.805516143634
7196732,0.0509735107126,0.147975655462,0.801050845002
6986201,0.0318079185419,0.200010779533,0.76818132267
6927716,0.0251120349681,0.414410790577,0.560477190073
7211024,0.0193381675711,0.257350594873,0.723311245007
7110723,0.0461840210599,0.179893967607,0.773922011465
7032514,0.0317081735354,0.168694870887,0.799596966753
7169518,0.0410797800121,0.10877468687,0.850145529608
6815627,0.0532271704609,0.388803895641,0.557968923733
6860083,0.031593761767,0.158590050208,0.809816175609
6917394,0.0530749094856,0.227145136136,0.719779950653
6893264,0.0343075582951,0.176350846185,0.789341622388
6814602,0.35402194911,0.207019584477,0.43895851097
6894992,0.116367055927,0.344677961513,0.538954927486
6816313,0.0736130653241,0.516794945645,0.409591983942
7039599,0.0594075888034,0.301547233823,0.639045162806
6927826,0.0824763175174,0.280052415977,0.637471273956
7146865,0.0573093221977,0.291763064494,0.650927624784
6847093,0.0414044092028,0.232447195206,0.726148384245
7133358,0.0231870839509,0.134152881558,0.842660019811
7092354,0.123628607619,0.309588683011,0.566782716821
7200973,0.0845994649116,0.157051743971,0.758348813469
7212956,0.0429051655192,0.230011502133,0.727083313722
7114059,0.0437723105678,0.218913245832,0.737314476352
7178301,0.13027163398,0.134659228451,0.735069148745
7193539,0.0494233569066,0.140081186406,0.810495464138
7005243,0.0256112802215,0.156170196198,0.818218552657
7068842,0.0412936075192,0.117486813725,0.841219578756
7148498,0.0393554063306,0.171903634701,0.788740961275
7186036,0.0314992595425,0.144473829171,0.824026936978
7019441,0.0624391296946,0.105918138371,0.831642731935
7083121,0.0744858709502,0.177104666726,0.748409485552
6823799,0.0144224614514,0.358048520915,0.627529005509
7159327,0.0421003804685,0.152004057439,0.805895575717
7100470,0.0528367288959,0.296256563796,0.650906711033
6986985,0.0369452880847,0.177067795454,0.785986912522
7135219,0.0338857049669,0.211465895024,0.754648395494
7200677,0.0366362871719,0.131108086426,0.832255647459
7115388,0.11786450289,0.227968297578,0.654167203257
7003530,0.0387813314383,0.389664268628,0.571554400207
7073435,0.0394968875071,0.12348482068,0.837018277395
7000820,0.0434989865538,0.119898791603,0.836602239875
7145459,0.0383829268272,0.141187397858,0.820429682766
7004684,0.0386355861524,0.306547800236,0.654816628513
7196325,0.079557240609,0.225620091856,0.694822686659
7104169,0.0430432710455,0.100708735683,0.856248011898
7129909,0.0370337731708,0.229082801566,0.733883440164
7013851,0.197646670856,0.375719068308,0.426634224225
6890023,0.04518580041,0.134956051573,0.819858107735
7005816,0.0215929015865,0.171103093788,0.807304027139
6961135,0.0330590583054,0.102590839945,0.864350109201
7060571,0.0491218078557,0.115225690171,0.835652525639
7101420,0.251729229678,0.294380124907,0.453890631544
6902831,0.099000338115,0.267251614787,0.633748041884
6901542,0.0686716600063,0.27373450219,0.657593860156
7002285,0.0400208900955,0.147993499899,0.811985625078
7198757,0.0405814635613,0.115499207175,0.843919362726
6968444,0.248807194071,0.29958627977,0.451606537335
7072512,0.158383711047,0.36900865207,0.472607675819
6984268,0.189938319276,0.26373269542,0.546328985305
7068244,0.0326056026964,0.133581240911,0.833813159689
6970307,0.0460583139789,0.217561690796,0.736379965422
7040851,0.211934301699,0.407512877522,0.380552831011
7035313,0.0468752215187,0.117069432442,0.836055364396
7027433,0.0486810109752,0.133850844048,0.817468174692
6831514,0.0243579058917,0.236210491923,0.739431613361
6971887,0.0360908520185,0.192072005917,0.771837133289
7073333,0.0348239337167,0.106106275193,0.859069805991
6874868,0.0390681042939,0.119861496021,0.84107039258
6867128,0.0403334840005,0.153355707309,0.806310831043
6820728,0.0295080147679,0.199975147542,0.77051683024
6996134,0.0500449263894,0.311794433588,0.638160632798
7051955,0.047644937738,0.147323200622,0.80503186164
6820985,0.0759563846486,0.350150920139,0.573892669742
7070813,0.0462893665249,0.178142829376,0.775567804777
6959288,0.0625047708641,0.346729274188,0.590765954948
7011465,0.0508222480648,0.208762606727,0.740415146417
6935367,0.107509939302,0.470263324125,0.422226751849
7105019,0.0788344380842,0.297955033739,0.623210568936
7168091,0.0294632184673,0.192783040253,0.777753730381
6821250,0.0296098271078,0.136485797084,0.833904390723
6932476,0.0284981094058,0.123607329532,0.847894561062
7167283,0.0370746588149,0.115872827289,0.847052492911
7108196,0.035967955384,0.0997445490136,0.864287476976
7072404,0.0596171225023,0.352774483878,0.58760839668
7111123,0.0944308532851,0.491448377363,0.414120804309
6973491,0.0529821626497,0.330352088781,0.616665771094
7106988,0.0762956477655,0.192162015906,0.731542336329
7198358,0.0609170981455,0.243647738654,0.695435169921
7103527,0.126442018395,0.273939604724,0.59961838002
7070600,0.0482680948147,0.350842584182,0.600889335904
6932979,0.288492712106,0.235400669169,0.476106596374
7175832,0.126830839937,0.314609899706,0.558559308654
6823275,0.154237513767,0.261673554857,0.584088953728
7030880,0.0524648386023,0.43007068167,0.517464442475
6925445,0.164697930791,0.403443196606,0.431858878381
6866473,0.0403693666962,0.312965609508,0.646665008783
7038446,0.0359841840078,0.224252833206,0.739762949302
6967089,0.0462754070122,0.286952760377,0.666771800439
6964758,0.034972343481,0.106047725047,0.858979961274
6885885,0.0453068316627,0.190770368571,0.763922821985
7196645,0.0385315155391,0.126207451578,0.835261005831
6819569,0.0291361967398,0.200655510166,0.77020831318
6837781,0.0300471445721,0.112396947209,0.857555908219
7031414,0.059122524757,0.229501742738,0.711375740881
7069728,0.0323773430621,0.148934042065,0.818688662476
7003568,0.0414695395943,0.262250940956,0.696279520362
6832950,0.0395221766475,0.209252892005,0.751224967866
6996790,0.0440187751583,0.153783329686,0.802197925135
6839767,0.0535240959052,0.12567836295,0.820797521853
6977759,0.0394986273926,0.107550487122,0.852950855884
7023939,0.0287452067542,0.1735301162,0.797724703123
6880229,0.0993393256418,0.243719891319,0.656940809069
6848358,0.082261181166,0.374929136797,0.542809679094
6895766,0.0590670475764,0.265610735517,0.675322180895
6929874,0.0318471663292,0.19126913861,0.776883713687
6829917,0.0654126176449,0.242957478646,0.691629955155
6985012,0.461810749301,0.188988645013,0.349200616958
7053057,0.0296127500396,0.125764828454,0.844622359515
7007990,0.0737011802643,0.245820662823,0.680478175539
6861560,0.0350470978217,0.210265682325,0.754687214976
7060637,0.253707755129,0.370981987356,0.375310235163
6934021,0.248881752575,0.200492795721,0.550625429352
6903126,0.10955777961,0.297723846307,0.592718400159
6945606,0.0704638467035,0.433632286156,0.495903889492
6823138,0.0356644812192,0.177379549695,0.786955994097
7039572,0.0655659437994,0.261379815616,0.673054294343
6977008,0.0445490598156,0.111422405968,0.844028560155
7389470,0.0692851097773,0.165150300803,0.765564600595
7074627,0.0455594043059,0.284809167964,0.669631392602
7042232,0.0391154849478,0.117903705501,0.842980768591
6847216,0.0214138620692,0.144516672091,0.834069454664
7074773,0.0506081611632,0.172479862501,0.776911976336
6867725,0.042553268945,0.299627891554,0.657818802182
6965051,0.0390625903012,0.269805854411,0.691131588175
7075092,0.0450135195145,0.128431667548,0.826554816663
6940292,0.0314387774866,0.11138166714,0.857179621353
7180691,0.104775585738,0.313798969031,0.581425400034
6972755,0.0664836990306,0.182230477537,0.751285825851
7093426,0.23465040141,0.316925896645,0.448423724971
7110084,0.0984294253037,0.357932808307,0.543637788741
7166124,0.0314616177189,0.103713265452,0.864825075851
7197253,0.218531169527,0.356420576842,0.425048249051
6895030,0.107964650206,0.390748203634,0.501287161061
7217573,0.0297437291736,0.501564446221,0.468691809704
6947710,0.199196408971,0.317927717328,0.482875845311
7232642,0.0522023470025,0.136683660065,0.811113978548
6965561,0.0568089163097,0.182599394844,0.76059167815
7025704,0.0382353434515,0.343087431524,0.61867725427
6990007,0.0734056899594,0.268552274235,0.658041982474
7101966,0.194217896434,0.382322905886,0.42345919023
7150524,0.324257836709,0.20308384488,0.472658329587
6812654,0.191995037611,0.277129453214,0.530875490744
7099165,0.0461882353361,0.350846700742,0.602965086782
7158628,0.0498381640625,0.150218471404,0.799943360816
7207401,0.0334683263935,0.178385795893,0.788145917069
6843879,0.0495630552468,0.191126899107,0.759310060548
7101700,0.0608874216809,0.227146572041,0.711966041808
7209026,0.0349640536572,0.175767978597,0.789267941669
7092212,0.0445753187333,0.132317432505,0.82310723778
7207041,0.0705249330119,0.194577519477,0.734897562413
7041856,0.100743677461,0.373470473085,0.525785838604
6937018,0.0398494836276,0.193856448097,0.766294079451
6915085,0.0429297423618,0.186765470305,0.770304791058
7074098,0.0449818011455,0.167397316649,0.787620933458
7010225,0.0441955690791,0.204180263256,0.751624141219
6923059,0.0399654274745,0.224262717466,0.735771826262
7071290,0.0338874385207,0.134540154968,0.831572421798
7054059,0.0391730197274,0.131073273205,0.829753696925
6970868,0.0467644167213,0.275890180035,0.67734542306
7121156,0.148867317624,0.317379702981,0.533753001747
7198456,0.0332743605585,0.115889015868,0.850836623551
7097518,0.0375015893841,0.221033782173,0.741464598794
7150842,0.0278030213949,0.112863827252,0.859333158804
6868652,0.0968694476443,0.352731653378,0.550398933044
6924419,0.0399758672775,0.139836125696,0.82018797935
6856217,0.0400845977234,0.158618972427,0.801296459652
7149912,0.0459160954932,0.126049864394,0.828034036426
