listing_id,high,medium,low
6839338,0.302516148067,0.23992829623,0.457555555703
6813417,0.132935165483,0.17324498004,0.693819887495
6834016,0.035050335127,0.134815751947,0.830133798018
6994867,0,0.00387513577403,0.997143389978
6978681,0.0673731556217,0.524672880762,0.407953963617
6856932,0.114526711968,0.298004228838,0.587469059194
7114504,0,0,1
7111819,0.027330520854,0,0.994327984948
7176565,0.0504369828215,0,0.97738898798
6994253,0,0,1
7075597,0.00592681719199,0.444783476353,0.549289764528
7216678,0.0138205889872,0.615551979365,0.370627400007
7045127,0.22509655921,0.458732984111,0.316170483765
6811958,0.447133554081,0.300779490971,0.252086923418
6937892,0.0474339742388,0.332923618377,0.619642351907
6980868,0.031420683634,0.0823226895301,0.886256626836
7002246,0.184374226315,0.398746107799,0.416879665887
6915813,0.043115691361,0.0916042747793,0.865280091998
6834966,0.0569873308431,0.0704651339357,0.872547566594
6937305,0.305905662268,0.329631351281,0.36446295995
6923486,0.0336599725657,0.279360814593,0.686979212841
6876565,0.0274356906248,0,1
6970390,0.232775563701,0.388337699968,0.378886705261
6964703,0.612407747002,0.300203958063,0.0873882949355
7033381,0.0208613072498,0.348080161097,0.631058445128
6916384,0.00113188576978,0,1
6938280,0.0435143710432,0.728527065021,0.227958591518
7581386,0.0214299425432,0.100678935206,0.877891208562
7033176,0.139761103647,0.219636361251,0.640602561134
6897198,0.107440408355,0.458236071595,0.43432349276
6856326,0.253531194446,0.580376945511,0.166091919205
6872103,0.0288597422912,0.114592738975,0.856547460299
6912440,0.0227573600338,0.371935510198,0.605307129769
6905364,0.0765420506595,0.154566948004,0.768891001337
6922253,0,0.418251259336,0.583056339632
6924739,0.00474056247417,0.509576393731,0.485683043795
6840889,0.114628103159,0,0.928895330225
6877632,0.00500864588404,0.284353290542,0.710638063574
7033880,0.141023193329,0.0725592439009,0.786417634679
7018466,0.0618603366379,0.408478270017,0.529661393345
7007097,0.00889810723234,0.169326894743,0.821774998024
6960315,0.184125870567,0.285457066232,0.530417063201
6829293,0,0.0253253065344,0.981713073534
6979889,0.0610264308525,0.166508110412,0.772465425434
7063518,0,0.10042881018,0.942915331579
6978129,0,0.0557185480324,0.961317616603
7058076,0,0.291659829999,0.716831638868
7055295,0,0.14558131751,0.857235271968
7198200,0.0196524771329,0.224290852697,0.75605675736
7205573,0.1192423071,0.207279183789,0.673478509111
7131796,0.199186263734,0.621136972252,0.179676764015
7155604,0.0911053116327,0.560902214491,0.34799250497
7113120,0.0824236402659,0.336999559549,0.580576800185
7160498,0.0217043461337,0.036892563211,0.941403121806
6870487,0.046750304263,0.448159050366,0.505090712059
7155867,0,0.159879321647,0.843687651221
7177366,0.116643282134,0.672494557606,0.210862125841
6868102,0.0649174713081,0.293599655049,0.641482903512
7029320,0,0,1
7027852,0,0.455257797005,0.577150859275
7016440,0.0590052602178,0.0773773336199,0.863617406162
7117568,0,0.156350183774,0.866507687654
7006538,0.0119546627739,0.0570706852389,0.930974596282
7131202,0.26221564326,0.165321595944,0.572462733613
7015511,0,0,1
7025317,0.00728516405694,0.0595762026458,0.933138662153
7183329,0,0.0671919280758,0.934684083086
6976692,0.392004378302,0.495419048553,0.112576606697
6826485,0,0.113328468889,0.891763663376
7030004,0.0280819997241,0.0997798373903,0.872138162886
7082773,0.852676963973,0.090693672267,0.0566293355152
6838628,0,0.0627198476575,0.970945950527
6979950,0,0.373196280371,0.633680678118
6947015,0.0336997765804,0.0257275131692,0.94057271025
6878851,0.121620873398,0.732701000604,0.145678125998
6821874,0.0442676720355,0.450157431698,0.505574896266
6962378,0.00112625867307,0.140444038134,0.858429758245
6894598,0,0,1
6941749,0,0.193074600701,0.810268205094
7062219,0.136134175143,0.26050166884,0.603364087211
6973878,0,0.275503278414,0.743718088747
6938687,0.0951221234258,0.191519295999,0.713358580575
6821126,0.0155035150693,0.570337809633,0.414158640477
6944264,0.00144901800075,0.0445973940593,0.953953676083
6814387,0.0144996155625,0.62864742099,0.356853024161
6863658,0.0767566398226,0.270433982554,0.652809411049
6936107,0,0.0605101617682,0.949505432663
6873497,0.443943045838,0.515870055694,0.0401868640794
6855305,0.126974721369,0.708380433762,0.16464481365
6902628,0.00738383059714,0.1273178372,0.865298275503
7172181,0.568735544505,0.292742757982,0.138521673139
6873166,0.0445548392551,0.667777479266,0.28766771043
6906116,0.738064384585,0.0973807916232,0.164554823792
7023017,0.335651279682,0.297181462086,0.367167230174
7010901,0.00547442932703,0.0488581635957,0.945667407077
7076332,0.0385583568303,0.50888556422,0.452556026657
6980143,0.0475270292218,0.154253070473,0.798219867796
7061451,0,0.253635274628,0.758102087414
6958630,0,0.274761856429,0.756845229152
6952894,0.0702319986694,0.392158339423,0.537609625561
7004831,0,0.714181271046,0.344083714839
7029958,0.155710417685,0.608723840991,0.235565768683
7069513,0,0.40625939736,0.615142868859
7017358,0.0133406226997,0.292845605971,0.693813771329
7048961,0.040693518069,0.16811338561,0.791193096321
6959663,0,0.103313808134,0.914657648914
6991678,0,0.197536853159,0.810176655639
7005281,0,0,1
6967725,0.621650782325,0.0960144673835,0.282334724736
6989924,0.0800829589787,0.313462213655,0.606454878832
6953975,0.0126332823049,0.380361884216,0.607004863267
7020062,0.128463794146,0.429826446844,0.441709788814
7054045,0.136122544157,0.215067434004,0.64880996341
7035366,0,0,1
6979793,0,0,1
7050075,0.241936267541,0.408577478235,0.349486197989
6912651,0.0243196531615,0,0.998450212505
6828079,0.0161245497623,0,0.994100849729
6814049,0.0257524005397,0.284306476919,0.689941094087
6940678,0.206199682843,0.394874709943,0.398925637855
6868789,0.129048348093,0.662570950561,0.20838066964
6942534,0.214762250921,0.170861895501,0.61437591445
7201161,0.0565516894798,0.103581202611,0.839867078725
7123013,0.0344327390375,0.392358602101,0.573208658862
7178538,0.154309920498,0.470464516405,0.375225563097
7105580,0.0605066823061,0.605275282154,0.33421803554
7097870,0.00532627714166,0.308052448697,0.686621187747
7136427,0.0222702917466,0.241077701355,0.736652061444
7194766,0.539689267868,0.432675767254,0.0276349648781
7091203,0.186973659558,0.282891554422,0.530134755225
7092417,0.388715532766,0.259510557384,0.351773944072
7226404,0.0462932555335,0.0477037508344,0.906003023143
6946421,0.231415899992,0.471519537435,0.29706453387
7101352,0,0,1
7120989,0.0828414854764,0.248848607721,0.668309959009
7491040,0.171925337,0.528756120489,0.299318575658
7153719,0,0,1
6864505,0.16667846068,0.105224893894,0.728096587847
7194293,0,0.0473814901788,0.968112014765
7220620,0.0724742862383,0.227966240484,0.699559473277
7200272,0,0,1
7100396,0.0443225983297,0.215681586371,0.739995784611
7217722,0.0263745468495,0.203539065157,0.770086387994
7135070,0.014775144433,0.0541135638927,0.931111291674
6934793,0.02811640778,0.0425655856967,0.929317949416
6895529,0.130411087432,0.239234307078,0.630354545307
6821234,0,0.27613770826,0.766970392818
6908363,0,0.104811979982,0.900188916974
6931652,0,0.000847496756225,1
6894713,0,0.0421191061207,0.961662537905
6867781,0.136386193429,0.40006161217,0.46355225923
6851790,0.0714340257372,0.418595125132,0.509970822763
7049406,0.0391560823781,0.030409379814,0.930434506423
7050033,0.103519510145,0.144741482988,0.751739006867
7054198,0,0.105128105942,0.909630210704
7030462,0.170362572012,0.585669670135,0.243967757852
7076134,0.341044646257,0.453642158741,0.205313157107
7034842,0.131066469141,0.0477772857058,0.821156274844
7079897,0.00450500491476,0.188254823156,0.807240230092
7028303,0.0342044148402,0.35801227071,0.607783261889
6974769,0.546517043566,0.0621943942056,0.391288562228
7138526,0.369875253699,0.00216456025071,0.627960210625
7151920,0,0.10975365126,0.942374350087
7197896,0.0471222708879,0.105394140667,0.847483588445
7225523,0,0.235498484387,0.79281090631
7185667,0.295043403455,0.295470770483,0.409485826062
7189664,0.133771774853,0.417995548635,0.448232621303
7146036,0.0130778091936,0,0.999142799308
7107421,0.00817138355621,0.0649471592218,0.926881425005
7108248,0,0.00541985396303,1
7181108,0.141428569485,0.500615373942,0.357956022563
7173336,0.407663347912,0.296214094236,0.296122557852
7146206,0.0806424676847,0.174052297713,0.745305234602
7234447,0,0.408060099146,0.615571717483
6990397,0.00194822575666,0.415892719386,0.582158995534
7192882,0.0105551565562,0,1
7073969,0,0.043011370873,0.964983796329
7232751,0.407276943838,0.397710610578,0.195012504206
7062210,0.0409673447006,0.381412269919,0.577620353492
7038966,0.00694745423638,0.288043427207,0.705009118557
7039434,0,0,1
7182076,0,0,1
6985207,0,0.0433157679182,0.962841111329
7068679,0,0,1
7070166,0.326231265759,0.329198252936,0.34457045384
6976605,0.216496025991,0.686918032311,0.0965858898315
7045529,0,0.0306605352788,0.983948670832
7077212,0,0.218340082972,0.798653528923
7179562,0,0,1
7121173,0.0332925923165,0.297934307682,0.668773044702
6974773,0.0609308726589,0.23256008422,0.706509043121
7038211,0.143842393215,0.152460457035,0.703697096722
7022345,0.019717640945,0.0346459918901,0.945636421073
6954076,0.0880983226236,0.386231512877,0.525670192453
7218360,0.124064882747,0.357217988414,0.518717055043
7154963,0,0.0438739292283,0.973304254363
7098732,0.161978788246,0.267176374425,0.570844837329
7212356,0,0.247708084666,0.752439594463
7143772,0,0.0965471978664,0.914206546141
7115001,0.0150618991077,0.0431198419597,0.941818289801
7180499,0.0145169105561,0.273467440484,0.712015677665
7064074,0.0162790002989,0.105238615199,0.878482467787
6927263,0.0410862650666,0.0840766940776,0.874837068868
6995243,0.115604653375,0.32104883509,0.563346511535
7226251,0.192235551272,0.403075210439,0.404689292883
7130722,0.0100830616327,0.113398029016,0.876518878847
7222290,0.168997393096,0.456224491331,0.374778115573
7103321,0.00804169176007,0.136295541256,0.855662766983
7124735,0.0171695551085,0.450809611029,0.532020803206
7218541,0.0597074391347,0.0930432335696,0.847249327296
7149624,0,0.0596894256729,0.947754002593
6938073,0.127577459929,0.388997985893,0.483424554178
6920479,0.319993468815,0.419699145303,0.260307415896
6821310,0.0210402023901,0.122462084383,0.856497743622
7035660,0.00409402007162,0.0101520600978,0.985753951284
7049810,0.106189858569,0.369325658586,0.524484512021
6975225,0.0736870672153,0.61539750981,0.31091545748
6991551,0.0475423059404,0.321490631868,0.630967062192
7069519,0.00188634024254,0.152298784617,0.845814819429
6826540,0.0196136972138,0.146228453887,0.834157848899
6961653,0,0.0209745841577,0.993046174303
7079266,0,0.197137117195,0.824796390764
7034052,0.111201475241,0.387022649178,0.501775843558
6947562,0.0676992783745,0.348195636992,0.584105084633
7021504,0,0.0542702672452,0.951593191184
7010504,0.0464419864007,0.0327223814821,0.920835632117
7082449,0.237553682813,0.257988852845,0.504457522583
7057952,0.00101990930683,0.381539990419,0.617440100274
6992039,0.139416713805,0.53738511886,0.323198167335
7015732,0,0.095934825565,0.9043126725
6978446,0.0555246377572,0.234649018799,0.709826343444
7012067,0.0793915271653,0.302816250756,0.617792222078
7069354,0.0480373372397,0.258740815113,0.693221847647
7199540,0.0947638072525,0.319691981673,0.585544265079
7187843,0,0.131558088296,0.896836796551
7091596,0.135750644247,0.429984498044,0.434264888976
7213542,0.00244878769553,0,1
7020106,0.0501752176085,0.285651731063,0.664173080685
7010714,0.169607833097,0.176191828717,0.654200368306
6961838,0.14585312789,0.0563891901615,0.797757624
7088940,0,0.1472406667,0.857551185943
7207175,0.11600764034,0.308364089696,0.575628300427
6954227,0.0730974689116,0.957646754817,0
6929191,0.0567742472793,0.22999900585,0.713226775373
7132564,0.0204462291034,0.290969409967,0.688584393467
7111079,0.169422330174,0.614331725325,0.216245973035
7140343,0.0172248664865,0.0195204174796,0.963254685137
7169114,0.0528605781346,0.473896509918,0.473242942163
7228276,0,0,1
7109720,0.0543395541927,0.0960942251868,0.849566251723
7214008,0.273597773799,0.184547289061,0.541854904693
7155343,0.00863132291136,0.139684636468,0.851683955043
7109147,0.00407750586112,0,1
7149234,0,0.456243358071,0.558942087037
7215473,0,0,1
6863859,0.863065953933,0.105065429558,0.0318686165092
7128197,0.00318323472725,0,1
7119172,0.00671012374248,0.00864981232687,0.984640034036
7010130,0.0351591198634,0.396211219369,0.568629609189
7155370,0,0.331815789298,0.683074924445
7104404,0.0451475923456,0.498082331678,0.456770075976
7207897,0,0.0543011291245,0.956370525084
7099106,0.124269227998,0.29643376948,0.579297002522
7230507,0,0.0990872195679,0.908829427771
7181407,0.507616103279,0.350964184173,0.141419712548
7089127,0.117164764955,0.547900300313,0.334934934732
7136197,0.0190363887616,0.0215935193431,0.959370091895
7186756,0.378221446808,0,0.68821971172
7080834,0,0.0921596028083,0.921466804563
7181810,0.0477296024044,0.331232604258,0.621037763629
7225001,0.0348099996016,0.817631089944,0.147558946154
7234177,0.0445316966936,0,0.977950643451
7101688,0.103387405449,0.186764915878,0.70984770576
7135042,0.114725700363,0.296183529586,0.589090742562
7137833,0.0297616476573,0.0250853939405,0.94515292953
7097117,0,0,1
7416877,0.186214428573,0.382975473097,0.430810022441
7170382,0.26935618346,0.641031428665,0.0896123878751
7157436,0.237116251918,0.666375425217,0.0965083228644
6938639,0.109169427398,0.356435802467,0.534394719023
6966504,0.207558425618,0.415453102976,0.376988504071
6849595,0.0244552668169,0.0895621448584,0.885982557096
6961607,0.00646700245084,0.0105856485222,0.982947318902
7214144,0,0.121262465847,0.902883162852
6876899,0,0.360557701389,0.645428525317
6971980,0,0.109899677592,0.898918492838
6976419,0.0235585509075,0.104396149222,0.872045271062
7030546,0,0.0681469621914,0.941898814527
7134732,0.0194867146084,0.343731367358,0.636781888835
7090990,0,0,1
7121368,0,0.166228786734,0.834265083287
7179976,0.0165054951043,0.258925287319,0.724569249112
7181427,0.0624503049009,0.274586597477,0.662963128912
7074248,0,0.0863823119119,0.928121185066
6911352,0,0.0295867561507,0.974754896147
7049572,0.123385475184,0.578680295308,0.297934229508
6893437,0.0188511923501,0.206463250032,0.774685557618
6854129,0.179388272204,0.415089745629,0.405522012271
6822742,0.0121505992386,0.512420490177,0.475428958059
6816821,0.00836722120523,0.297944100025,0.69368870558
6865446,0.00847757773774,0.0788487663886,0.912673711274
6814931,0.367754403983,0.111586063761,0.520659565476
6836591,0.0268405858433,0.23231508668,0.740844296304
6823907,0.204273702975,0.244973573707,0.550752691261
6881025,0.0224365207523,0.0415303916948,0.936033087553
6879499,0.172747155732,0.162850629393,0.664402163949
6877269,0.0113287613831,0.386478952895,0.602192255523
6889462,0.00206221500014,0.225934204483,0.772003633836
6863222,0.00291456994784,0,1
7077784,0,0.0101707603903,1
7208400,0.200998250986,0.507125682723,0.291876010369
6915918,0,0,1
6872671,0.0480906278615,0.0718066715529,0.880102727844
7051966,0,0.109611427094,0.902457972712
7063094,0.15082835981,0.604076779724,0.245094889271
7205882,0.0960615608337,0.242910367689,0.661028071478
6962630,0.0528732110394,0.221092925752,0.726033833352
7144806,0.0679765207981,0.40893347868,0.523089944075
6931930,0.272627719747,0.165858432996,0.561513934869
6908865,0.179620610399,0.419411951123,0.400967471837
6819411,0.00741140749725,0.139759884734,0.852828641579
6849748,0.0681440285616,0.236741530431,0.695114470364
6895740,0.0342414831783,0.10310204074,0.862656476082
6983665,0,0.019327485664,0.986436417993
6981971,0.0924213148535,0.259642010708,0.647936646538
6859778,0.0875430486712,0.126067685947,0.786389322974
7094339,0.438050275898,0.43473509928,0.127214652027
7089622,0.219733496243,0.077871894156,0.702394609601
6887717,0.0456980488184,0.0150514690527,0.939250537847
7164021,0.205362157538,0.428701942685,0.365935934108
6874526,0,0.162400829557,0.849042945832
7203284,0.0152376646649,0.387264249896,0.597498053845
7110650,0.0322652218488,0.771610628936,0.196124184367
7165227,0.0141817908038,0.107064787326,0.87875342187
7118845,0.00412390009267,0.150329156214,0.845546943693
6952836,0.0292904622676,0.727910325369,0.242799212364
7079457,0.138607537966,0.337783866602,0.523608567337
7023745,0.0110197453254,0.0651067746698,0.923873449485
7007186,0.0662899705726,0.277358203218,0.65635185743
7069792,0.00752506826083,0.090382560995,0.902092342411
6960695,0,0.381164931538,0.634190571792
6979500,0.432071457068,0.473931413183,0.0939971297487
7074327,0.167352200496,0.275406005015,0.557241769008
6959923,0.0228756791696,0.0306816808058,0.946442640025
7032036,0.0103654777796,0.050258084383,0.939376494694
7107619,0.0467192183455,0.111091702522,0.842189162657
7152473,0.0101435706816,0.0204061845654,0.969450157797
7030064,0.0303104602392,0.212809630888,0.756879879221
7211367,0.182112936723,0.712271612922,0.105615489883
7214590,0.235057873918,0.386506492843,0.378435554412
7210739,0.0544976698521,0.268549120134,0.676953130855
6995179,0.118248051768,0.222135707661,0.659616266834
6952891,0.0268297976321,0.204500732434,0.768669469934
6975920,0.0175621573789,0.320667093822,0.661770779474
6990664,0.0230577434198,0.285615150237,0.691327080985
7188153,0.0664033497002,0.21356263597,0.720034045828
6833152,0,0.125076418475,0.887443592923
7226712,0,0.0464667915337,0.984454278453
7229799,0.40954930358,0.249290349805,0.341160318751
7051945,0.281001190149,0.171593326686,0.547405514704
7192284,0,0.0168289676515,0.993683228963
6965651,0,0.0729744067626,0.930536049721
7026919,0.0183166177012,0,0.987370279483
7143615,0.00461322721678,0.124022789407,0.871363953466
7139479,0.026737466343,0.12202577333,0.851236731538
7003965,0.207416166312,0,0.807262761311
7023393,0.0540562817556,0.177445202897,0.768498485836
6968090,0.0553095604903,0.794516080079,0.150174359431
7063812,0,0.0500097733802,0.953700692007
7142474,0,0.164741763119,0.851113690684
7151104,0.0748575993739,0.176198577149,0.748943793246
7142862,0,0.0324599588137,0.981051184388
7173181,0.0155384980567,0.123157028119,0.861304503955
7100719,0.0488683502195,0.709969443406,0.24116217309
7113012,0.119551624758,0.160519741191,0.719928634051
7204597,0.0702015127677,0,0.967780275824
6820291,0.138243361796,0.313067494729,0.548689111578
7108621,0.0910340012481,0.381577167014,0.527388910773
6911649,0,0.13963625748,0.861103282754
7222881,0.0395583467999,0.369652665835,0.590788987365
7201380,0.0286636771364,0.00457465336215,0.966761640079
7110338,0,0.269989925044,0.731619237934
7135898,0.158400148658,0.252298847201,0.58930100414
7146092,0.00815931167762,0.00307058794046,0.988770100382
7210882,0.102031271249,0.658495772972,0.239472892408
6941999,0.148985434241,0.525485877221,0.325528688539
7043756,0.183874687764,0.19177187773,0.624353434505
7130275,0.258949273254,0.246613969305,0.494436786654
7102049,0.115606399211,0.313059208616,0.571334392173
6897359,0.0690633199215,0.324552092232,0.60638461833
7157115,0.174452520978,0.450897546918,0.374649901509
7140773,0.0691068835639,0.12477135015,0.806121766286
7152025,0.35107255232,0.646349285103,0.00257812946494
7224805,0.0107130337484,0.243582094309,0.745704816616
6957921,0.0647511015057,0.396658614572,0.538590283923
7198114,0.0292628438502,0,1
7221777,0.242238958849,0.256460084936,0.501300903816
6868234,0.0860917702915,0.609839033867,0.304069167847
7191915,0,0,1
7211148,0.00410848141694,0.437432761857,0.558458785674
7168183,0.524330117876,0.358262521414,0.117407306921
7100619,0,0.0110188298483,1
6857456,0.0457996638482,0.235349417799,0.718850888567
7170329,0.0151090415367,0.0346380519221,0.950252937735
6934998,0,0,1
6908904,0,0.24004860079,0.762429961287
6991337,0.203751062916,0.447682956928,0.348565980156
7058571,0.000706090379569,0.120466926616,0.878827010405
7063521,0,0,1
7200892,0.0679748363178,0.234737349371,0.697287847973
6982714,0.0251243552037,0.0412055126802,0.933670132116
7066940,0.214979059575,0.443714592869,0.341306324589
7012178,0.175244215777,0.180993126379,0.64376259986
7228131,0,0.1062174419,0.910289499645
6953259,0,0.13544010794,0.871049203412
7185084,0.00496760429817,0.0870919996425,0.907940396059
7232739,0.0586367226914,0.244100784978,0.697262571556
7005725,0,0.0992178799206,0.914001407612
7181351,0.258333446381,0.540445088732,0.201221492685
7020137,0,0,1
6924298,0.00127757934177,0.0022862020863,0.996436218572
6815737,0.0481543064704,0.437418281527,0.514427441563
6823164,0.0119269489475,0.118300284063,0.869772738435
7122294,0.00433389242303,0.039945363467,0.955720805226
7123192,0.0221031920989,0.252800492099,0.725096315802
7127591,0.0122229171189,0.316011194618,0.671765888264
7185442,0,0.381739650508,0.643831191959
7191440,0.126956264714,0.443524125366,0.429519583846
7010077,0,0.321379616834,0.694252447641
6921642,0.0173384168482,0.601227607089,0.381433923007
6904291,0,0.135509386527,0.876480806708
7149071,0.124954241049,0.4412696581,0.433776139679
6851446,0.0112935740742,0.389729270649,0.598977127145
6856688,0.00355919823207,0.180909386336,0.815531385398
6812269,0.0125667426009,0.0157766854034,0.971656601234
6928834,0.021530388395,0.201101875293,0.777367794176
6882938,0.0301920617602,0.126307543342,0.843500394898
6875310,0.0512076067386,0.209905435472,0.738886988005
6930820,0.0343315833241,0.133007082245,0.832661306808
6813869,0.011617087674,0.147637059966,0.840745885522
6899548,0.0359270736599,0.131169970711,0.832902955629
6965081,0.181025195822,0.676877143603,0.142097628131
6842796,0.0172731806221,0.125877341885,0.856849447137
7024365,0.10828588329,0.305130410125,0.586583679955
6826502,0.170788616022,0.162635092804,0.666576291175
6932823,0.0354810608154,0.356766138496,0.607752771422
6875717,0,0.326442634596,0.698444632972
6831149,0,0.221182656722,0.812683075676
6886439,0.000410766540551,0.301633754678,0.697955444548
7203204,0.0184676171769,0.107498053519,0.874034329304
7194187,0,0.16922728241,0.833260524769
6974863,0.177602693181,0.717484747739,0.104912589382
7038117,0.0374490872391,0.465339698954,0.497211213807
7176621,0.177906331657,0.542335599901,0.279758096945
7108145,0.0710692604892,0.524804692427,0.404126076552
7101671,0.0601080045848,0.419476878115,0.5204151173
6946092,0,0,1
7138683,0,0.17830538439,0.827137079328
7142051,0,0.0929364690032,0.935489709007
7214404,0.0302729640783,0.0959889579214,0.873738160447
6979746,0,0,1
6840468,0.156165982472,0.0914915472363,0.752342470292
6937127,0,0.0555709249207,0.962630475847
6893562,0.0974469847326,0.168691052312,0.733861899274
6935381,0.213212736589,0.329124516699,0.457662778789
6941723,0,0.15515818758,0.858044277331
6815203,0.216629351382,0.398650672059,0.384719944282
7153853,0,0.0452335144704,1
7096580,0.0596059775797,0.599694690211,0.340699300234
7059816,0.0353933761527,0.0817125972135,0.882893965325
7232037,0,0.0541386624323,0.946947700181
7201592,0,0.040189101078,0.96269160613
7163148,0.0161203270067,0.0913365155513,0.892543188196
7210326,0.047927078541,0.418856449723,0.533216508731
7144571,0.0532187318486,0.0107149068767,0.936066361275
7031049,0.100982682482,0.384780586497,0.514236702364
7143986,0.00429278069208,0.0339967104048,0.961710508903
6814865,0.323432116729,0.364427473773,0.312140435319
6833668,0.105630677554,0.246505715261,0.647863632058
6928816,0,0.140894906035,0.859936172064
7558785,0,0.0526137752974,0.970330831955
7001078,0,0.1544985459,0.847569154308
7075209,0.421957538782,0.274604240912,0.303438220306
6900072,0.0609484593642,0.218896391419,0.720155116906
7007087,0.0775584156609,0.0612601932326,0.861181361107
7028606,0,0.083303561679,0.939622099756
7064082,0.0955837038588,0.260999328797,0.643416996073
6954399,0.0897113702782,0.358729417223,0.551559212499
6869341,0.0231697840064,0.0436549981181,0.933175157324
6860632,0.00364796332607,0.0986047701825,0.897747325155
6841904,0.143804716883,0.404080828682,0.452114417534
7125688,0.403859535036,0.428885463704,0.16725500126
7062967,0.0234072978466,0.280203689062,0.696388984785
7092284,0.000513410007925,0.209375175998,0.790111413995
7125283,0.264181208122,0.271926935526,0.463891806329
7122630,0.146247526765,0.0500869017713,0.803665600586
7195209,0.0606312532978,0.235239815814,0.704128963078
7105111,0.0254327020814,0.213169679095,0.761397618823
7227975,0,0.0503173073436,0.990660780758
7092516,0.255744291502,0.239304762636,0.504950916618
7193425,0,0.0278256880016,1
6970005,0.24198274964,0.232846490117,0.52517067605
7155483,0.16890618759,0.437846208767,0.393247603643
7001194,0,0.0187366161926,0.983659464207
6888501,0.118109323631,0.508395183387,0.373495492982
6993441,0.00194146002684,0.27296960892,0.725088931053
7035463,0,0,1
6959800,0.0596370142839,0.278819042728,0.661543970584
7028520,0.073222345718,0.183265807771,0.743511846511
7034072,0.130009976291,0.0658527479625,0.804137275747
7072392,0.247748377962,0.335077236525,0.417174416453
6873827,0.176836348925,0.449187928269,0.37397575145
6983484,0.145170437063,0.602076667593,0.252752895344
7124588,0.485924778055,0.283554483266,0.230520712013
7227191,0.173449637718,0.578487076571,0.248063285711
7127484,0.210192263839,0.581930194765,0.207877541396
7044395,0.190519515407,0.592050432184,0.217430084845
6915576,0.0100260947884,0.143544292911,0.8464296123
6880865,0,0,1
6951974,0.0122276975957,0.0962069734627,0.891565328942
7153836,0.282355312401,0.00736612678948,0.710278560809
6957836,0.0413490950588,0.327212552643,0.631438410368
7132153,0.098291944282,0.345491213549,0.55621678874
7149024,0.360138087797,0.374293138035,0.265568734052
7211584,0,0.186578186726,0.821825594599
7196697,0.0221869248492,0.0914670423546,0.886346032796
7208557,0,0.205361357063,0.801511038128
7094100,0.0346037751216,0.140276736126,0.825119379869
7170889,0.0661393598293,0.268712618656,0.665147960679
7092733,0.33363497501,0.44111430067,0.22525072432
7162958,0.0164851443966,0.116225197973,0.867289657631
7123551,0.0208104296867,0.0148078906814,0.964381649187
6933482,0.0265101428581,0.244534366616,0.728955376181
7300747,0.20467697809,0.480600513057,0.314722476003
6903494,0.023455386421,0.289361640043,0.687183007153
7694090,0,0.0291322218793,0.985582035124
6812559,0.00772709770169,0.0340446111076,0.958228291191
6825774,0,0.187719060801,0.84189470132
6859043,0.0943532232353,0.0463237948129,0.85932295478
6880851,0.0476984505635,0,0.953468999386
6880154,0.0766177187723,0.461434006529,0.461948221888
6893001,0.0240997217368,0.245775582651,0.730124695612
6833254,0.0872672949295,0.381860533093,0.530872228713
6859281,0.11721130302,0.188233672976,0.694555024004
7179952,0,0,1
7133333,0.0143831409289,0.08048814738,0.905128739698
7190751,0.0171673771944,0.224825339977,0.758007222628
7214168,0.164605943981,0.284414490459,0.550979565561
7220400,0.0536761259538,0.148000292192,0.798323661892
7129670,0,0.186410871701,0.859815588535
7176567,0.307426037891,0.64332387697,0.049250085139
7120731,0.0646147046387,0.5171988049,0.418186519574
6857676,0.0545213932131,0.696837045935,0.248641592443
7131035,0,0.252597601068,0.771346824855
6898934,0.0270368687147,0.106977887238,0.865985244047
6921834,0.042652236213,0.800168844103,0.157178889886
6832386,0.125867960017,0.128377281915,0.745754814335
6954112,0.0780151678582,0.338432804431,0.583552027711
6971455,0.0781718366366,0.141267314788,0.780560928764
6973406,0.00978361845984,0.234450053371,0.755766300916
6866177,0.0204003127782,0.579545383914,0.400054331056
7214635,0.257316228431,0.525589782862,0.217093988707
7122888,0.110670516639,0,0.914564599249
7219664,0,0.0139656338817,1
7227103,0.0119352804356,0,0.997567945249
7120264,0.0900230927067,0.173968790146,0.736008147746
7221878,0.0896273487267,0.318032172773,0.592340537661
7209150,0.0658753729826,0.513185389039,0.420939269292
7124488,0.133340080541,0.363992295867,0.502667623592
6881853,0.0195702558139,0.648263297798,0.332166413885
7266857,0.0186306836035,0.23249013703,0.748879207994
6881120,0.174125881283,0.431218293512,0.394655854115
6875745,0.00161256617852,0.215919047053,0.782468416201
6851618,0.153529610923,0.354282332639,0.492188056438
7014081,0.154878967981,0.594406056948,0.250715006901
6926377,0.336734301035,0.385081529372,0.278184169592
7207394,0.105663260906,0.748022036154,0.14631470294
7057900,0.147381707806,0.373450334253,0.479167957942
7030061,0,0.0638725109767,0.948586363131
6984636,0.0904073438445,0.262608970404,0.646983608119
7066706,0.0413148813684,0.0541360066627,0.904549168841
6994544,0,0.182755996301,0.823246959571
6995987,0.0552081293384,0.419524110314,0.525267792814
6978420,0,0.0212549652325,0.99889806249
6969970,0.0147312936445,0.319800242504,0.665468494511
6890002,0.0138078029612,0.381953639146,0.604238529134
7014947,0.0519951629023,0.12448089615,0.823523996907
7023080,0,0.0395336207887,0.962635454982
7229090,0.0800715717206,0.0488648495085,0.871063608023
6871859,0,0.131133110763,0.877200183468
7041254,0.0689224654902,0.102824724438,0.828252810072
